date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T13:52:22-08:00,0,0,0.000000,0.000000
2016-02-28T13:52:23-08:00,13000,13210416,13.203409,13.203413
2016-02-28T13:52:24-08:00,25000,25346473,12.671080,12.138367
2016-02-28T13:52:25-08:00,59000,59777079,19.923554,34.431236
2016-02-28T13:52:26-08:00,81000,82125309,20.529500,22.347472
2016-02-28T13:52:27-08:00,97000,98316284,19.650323,16.143593
2016-02-28T13:52:28-08:00,97000,98316284,16.385159,0.000000
2016-02-28T13:52:29-08:00,120000,121646003,17.377188,23.329672
2016-02-28T13:52:30-08:00,164000,166316377,20.788728,44.670920
2016-02-28T13:52:30-08:00,200000,202846298,23.912446,75.700213
2016-02-28T13:52:31-08:00,200000,202846298,22.537467,0.000000
2016-02-28T13:52:32-08:00,200000,202846298,20.283776,0.000000
2016-02-28T13:52:33-08:00,200000,202846298,18.439812,0.000000
