date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T02:40:29-07:00,0,0,0.000000,0.000000
2016-04-02T02:40:30-07:00,0,0,0.000000,0.000000
2016-04-02T02:40:31-07:00,2000,2041607,1.020588,2.077634
2016-04-02T02:40:32-07:00,4000,4065978,1.354386,2.021018
2016-04-02T02:40:33-07:00,5000,5080124,1.269922,1.015911
2016-04-02T02:40:34-07:00,6000,6100702,1.217611,1.010431
2016-04-02T02:40:35-07:00,7000,7120523,1.186191,1.027566
2016-04-02T02:40:36-07:00,10000,10167406,1.452401,3.054329
2016-04-02T02:40:37-07:00,10000,10167406,1.270873,0.000000
2016-04-02T02:40:38-07:00,14000,14218243,1.579724,4.050312
2016-04-02T02:40:39-07:00,18000,18250833,1.825011,4.032843
2016-04-02T02:40:40-07:00,21000,21274111,1.933928,3.023067
2016-04-02T02:40:41-07:00,23000,23315047,1.942508,2.036694
2016-04-02T02:40:42-07:00,23000,23315047,1.793358,0.000000
2016-04-02T02:40:43-07:00,27000,27378185,1.955531,4.064743
2016-04-02T02:40:44-07:00,31000,31415095,2.094283,4.036825
2016-04-02T02:40:45-07:00,34000,34441547,2.152537,3.026337
2016-04-02T02:40:46-07:00,37000,37474099,2.204303,3.032577
2016-04-02T02:40:47-07:00,39000,39498320,2.194057,2.020216
2016-04-02T02:40:48-07:00,40000,40513989,2.132276,1.017775
2016-04-02T02:40:49-07:00,44000,44556048,2.227764,4.042063
2016-04-02T02:40:50-07:00,47000,47614354,2.267304,3.058048
2016-04-02T02:40:51-07:00,50000,50651542,2.302300,3.037254
2016-04-02T02:40:52-07:00,54000,54709392,2.378629,4.057944
2016-04-02T02:40:53-07:00,57000,57747920,2.405893,3.031522
2016-04-02T02:40:54-07:00,57000,57747920,2.308215,0.000000
2016-04-02T02:40:55-07:00,59000,59777079,2.299086,2.066492
2016-04-02T02:40:56-07:00,62000,62814906,2.326439,3.037575
2016-04-02T02:40:57-07:00,64000,64845859,2.315886,2.030956
2016-04-02T02:40:58-07:00,66000,66879052,2.306137,2.033157
2016-04-02T02:40:59-07:00,69000,69928350,2.330905,3.049146
2016-04-02T02:41:00-07:00,72000,72978282,2.354100,3.049972
2016-04-02T02:41:01-07:00,73000,73993472,2.311631,1.006430
2016-04-02T02:41:02-07:00,74000,75005393,2.272726,1.018863
2016-04-02T02:41:03-07:00,77000,78058943,2.294949,3.020396
2016-04-02T02:41:04-07:00,80000,81113427,2.317499,3.094569
2016-04-02T02:41:05-07:00,83000,84142708,2.337269,3.029231
2016-04-02T02:41:06-07:00,85000,86142022,2.328137,1.999365
2016-04-02T02:41:07-07:00,88000,89187464,2.347012,3.045386
2016-04-02T02:41:08-07:00,89000,90201545,2.312524,1.008800
2016-04-02T02:41:09-07:00,90000,91222379,2.280526,1.026039
2016-04-02T02:41:10-07:00,93000,94275792,2.299389,3.054075
2016-04-02T02:41:11-07:00,95000,96296456,2.292749,2.020549
2016-04-02T02:41:12-07:00,99000,100348408,2.333632,4.049807
2016-04-02T02:41:13-07:00,102000,103389903,2.349750,3.043259
2016-04-02T02:41:14-07:00,103000,104405740,2.320106,1.015802
2016-04-02T02:41:15-07:00,103000,104405740,2.269666,0.000000
