date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-23T04:01:10-08:00,0,0,0.000000,0.000000
2017-01-23T04:01:11-08:00,1000,1022787,1.022366,1.022366
2017-01-23T04:01:12-08:00,2000,2041607,1.020597,1.018829
2017-01-23T04:01:13-08:00,5000,5080124,1.693099,3.038259
2017-01-23T04:01:14-08:00,7000,7120523,1.779913,2.040399
2017-01-23T04:01:15-08:00,8000,8131173,1.626093,1.010704
2017-01-23T04:01:16-08:00,10000,10167406,1.694417,2.036031
2017-01-23T04:01:17-08:00,11000,11182239,1.597362,1.014925
2017-01-23T04:01:18-08:00,13000,13210416,1.651202,2.028090
2017-01-23T04:01:19-08:00,15000,15232383,1.692389,2.021896
2017-01-23T04:01:20-08:00,17000,17246258,1.724543,2.013957
2017-01-23T04:01:21-08:00,19000,19253675,1.750254,2.007375
2017-01-23T04:01:22-08:00,20000,20262967,1.688502,1.009234
2017-01-23T04:01:23-08:00,22000,22292285,1.714725,2.029427
2017-01-23T04:01:24-08:00,24000,24329327,1.737746,2.037038
2017-01-23T04:01:25-08:00,26000,26366625,1.757717,2.037328
2017-01-23T04:01:26-08:00,27000,27378185,1.711081,1.011536
2017-01-23T04:01:27-08:00,29000,29408390,1.729850,2.030151
2017-01-23T04:01:28-08:00,31000,31415095,1.745230,2.006704
2017-01-23T04:01:29-08:00,32000,32420164,1.706271,1.005016
2017-01-23T04:01:30-08:00,34000,34441547,1.722036,2.021617
2017-01-23T04:01:31-08:00,36000,36464235,1.736354,2.022734
2017-01-23T04:01:32-08:00,38000,38484053,1.749234,2.019684
2017-01-23T04:01:33-08:00,39000,39498320,1.717274,1.014202
2017-01-23T04:01:34-08:00,41000,41528758,1.730327,2.030575
2017-01-23T04:01:35-08:00,43000,43551358,1.742023,2.022748
2017-01-23T04:01:36-08:00,45000,45580518,1.753059,2.028942
2017-01-23T04:01:37-08:00,46000,46598320,1.725828,1.017802
2017-01-23T04:01:38-08:00,48000,48626994,1.736644,2.028688
2017-01-23T04:01:39-08:00,50000,50651542,1.746550,2.023805
2017-01-23T04:01:40-08:00,51000,51669660,1.722294,1.018553
2017-01-23T04:01:41-08:00,53000,53700273,1.732239,2.030573
2017-01-23T04:01:42-08:00,54000,54709392,1.709640,1.009094
2017-01-23T04:01:43-08:00,56000,56731191,1.719097,2.021713
2017-01-23T04:01:44-08:00,58000,58760715,1.728229,2.029600
2017-01-23T04:01:45-08:00,60000,60793761,1.736937,2.033007
2017-01-23T04:01:46-08:00,61000,61805178,1.716785,1.011436
2017-01-23T04:01:47-08:00,63000,63829802,1.725105,2.024618
2017-01-23T04:01:48-08:00,65000,65863620,1.733228,2.033779
2017-01-23T04:01:49-08:00,67000,67895973,1.740899,2.032425
2017-01-23T04:01:50-08:00,69000,69928350,1.748130,2.029767
2017-01-23T04:01:51-08:00,70000,70938362,1.730183,1.011329
2017-01-23T04:01:52-08:00,72000,72978282,1.737557,2.039894
2017-01-23T04:01:53-08:00,74000,75005393,1.744291,2.027151
2017-01-23T04:01:54-08:00,76000,77043768,1.750975,2.038409
2017-01-23T04:01:55-08:00,78000,79086658,1.757464,2.042962
2017-01-23T04:01:56-08:00,79000,80101904,1.741325,1.015144
2017-01-23T04:01:57-08:00,81000,82125309,1.747326,2.023389
2017-01-23T04:01:58-08:00,82000,83137034,1.732000,1.011683
2017-01-23T04:01:59-08:00,84000,85133367,1.737396,1.996408
2017-01-23T04:02:00-08:00,86000,87154347,1.743071,2.021180
2017-01-23T04:02:01-08:00,88000,89187464,1.748758,2.033115
2017-01-23T04:02:02-08:00,89000,90201545,1.734627,1.014011
2017-01-23T04:02:03-08:00,91000,92232589,1.740218,2.030929
2017-01-23T04:02:04-08:00,93000,94265024,1.745630,2.032442
2017-01-23T04:02:05-08:00,95000,96285688,1.750635,2.020943
2017-01-23T04:02:06-08:00,96000,97296504,1.737423,1.010793
2017-01-23T04:02:07-08:00,98000,99323751,1.742503,2.026929
2017-01-23T04:02:08-08:00,100000,101347173,1.747350,2.023675
2017-01-23T04:02:09-08:00,102000,103379135,1.752175,2.032027
2017-01-23T04:02:10-08:00,104000,105405630,1.756747,2.026550
2017-01-23T04:02:11-08:00,106000,107432509,1.761175,2.026840
2017-01-23T04:02:12-08:00,107000,108448020,1.749146,1.015436
2017-01-23T04:02:13-08:00,109000,110477798,1.753347,2.011419
2017-01-23T04:02:14-08:00,111000,112504192,1.757865,2.045174
2017-01-23T04:02:15-08:00,112000,113523681,1.746506,1.019531
2017-01-23T04:02:16-08:00,114000,115554761,1.750813,2.030669
2017-01-23T04:02:17-08:00,116000,117586319,1.755005,2.031745
2017-01-23T04:02:18-08:00,118000,119617244,1.759066,2.031164
2017-01-23T04:02:19-08:00,119000,120621436,1.748124,1.004102
2017-01-23T04:02:20-08:00,121000,122644201,1.752048,2.022884
2017-01-23T04:02:21-08:00,123000,124681470,1.756065,2.037222
2017-01-23T04:02:22-08:00,125000,126701730,1.759734,2.020242
2017-01-23T04:02:23-08:00,127000,128733619,1.763463,2.031917
2017-01-23T04:02:24-08:00,128000,129752318,1.753398,1.018667
2017-01-23T04:02:25-08:00,130000,131789774,1.757186,2.037569
2017-01-23T04:02:26-08:00,131000,132805297,1.747426,1.015441
2017-01-23T04:02:27-08:00,133000,134834512,1.751086,2.029238
2017-01-23T04:02:28-08:00,135000,136869906,1.754731,2.035440
2017-01-23T04:02:29-08:00,137000,138898390,1.758196,2.028505
2017-01-23T04:02:30-08:00,138000,139910864,1.748876,1.012526
2017-01-23T04:02:31-08:00,140000,141947256,1.752423,2.036106
2017-01-23T04:02:32-08:00,142000,143945090,1.755416,1.997843
2017-01-23T04:02:33-08:00,144000,145984918,1.758843,2.039955
2017-01-23T04:02:34-08:00,145000,146999645,1.749984,1.014679
2017-01-23T04:02:35-08:00,147000,149025570,1.753233,2.026146
2017-01-23T04:02:36-08:00,149000,151058096,1.756478,2.032292
2017-01-23T04:02:37-08:00,151000,153084085,1.759577,2.026115
2017-01-23T04:02:38-08:00,153000,155117132,1.762684,2.032972
2017-01-23T04:02:39-08:00,155000,157156396,1.765791,2.039248
2017-01-23T04:02:40-08:00,157000,159179807,1.768656,2.023672
2017-01-23T04:02:41-08:00,159000,161224782,1.771692,2.044880
2017-01-23T04:02:42-08:00,161000,163264027,1.774598,2.039000
2017-01-23T04:02:43-08:00,163000,165303337,1.777444,2.039330
2017-01-23T04:02:44-08:00,164000,166322092,1.769374,1.018818
2017-01-23T04:02:45-08:00,164000,166322092,1.750750,0.000000
2017-01-23T04:02:46-08:00,164000,166322092,1.732511,0.000000
2017-01-23T04:02:47-08:00,164000,166322092,1.714651,0.000000
2017-01-23T04:02:48-08:00,164000,166322092,1.697154,0.000000
2017-01-23T04:02:49-08:00,164000,166322092,1.680013,0.000000
2017-01-23T04:02:51-08:00,164000,166322092,1.641192,0.000000
2017-01-23T04:02:52-08:00,165000,167327736,1.640460,1.527690
2017-01-23T04:02:53-08:00,167000,169357941,1.644243,2.030106
2017-01-23T04:02:54-08:00,168000,170372934,1.638193,1.015042
2017-01-23T04:02:55-08:00,170000,172395905,1.641859,2.023098
2017-01-23T04:02:56-08:00,172000,174417615,1.645440,2.021445
2017-01-23T04:02:57-08:00,174000,176436815,1.648934,2.019339
2017-01-23T04:02:58-08:00,175000,177451841,1.643064,1.014944
2017-01-23T04:02:59-08:00,175000,177451841,1.627990,0.000000
2017-01-23T04:03:00-08:00,175000,177451841,1.613191,0.000000
2017-01-23T04:03:01-08:00,175000,177451841,1.598658,0.000000
2017-01-23T04:03:02-08:00,175000,177451841,1.584383,0.000000
