date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T04:10:34-08:00,0,0.000000,0.000000
2016-12-02T04:10:39-08:00,7874,1574.700578,1574.700650
2016-12-02T04:10:44-08:00,16154,1615.344337,1655.990426
2016-12-02T04:10:49-08:00,24420,1627.965169,1653.207822
2016-12-02T04:10:54-08:00,32643,1632.125368,1644.606278
2016-12-02T04:10:59-08:00,40955,1638.181852,1662.408274
2016-12-02T04:11:04-08:00,49198,1639.917889,1648.598160
2016-12-02T04:11:09-08:00,57406,1640.156941,1641.591262
2016-12-02T04:11:14-08:00,65525,1638.112078,1623.797930
2016-12-02T04:11:19-08:00,73724,1638.300879,1639.811305
2016-12-02T04:11:24-08:00,82053,1641.049384,1665.785872
2016-12-02T04:11:29-08:00,90404,1643.700672,1670.213948
2016-12-02T04:11:34-08:00,98716,1645.263981,1662.461100
2016-12-02T04:11:34-08:00,98716,1645.260410,0.000000
