date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-05T06:30:44-08:00,0,0,0.000000,0.000000
2016-01-05T06:30:45-08:00,0,0,0.000000,0.000000
2016-01-05T06:30:46-08:00,0,0,0.000000,0.000000
2016-01-05T06:30:47-08:00,0,0,0.000000,0.000000
2016-01-05T06:30:48-08:00,0,0,0.000000,0.000000
2016-01-05T06:30:49-08:00,0,0,0.000000,0.000000
2016-01-05T06:30:50-08:00,1000,1022787,0.170452,1.022640
2016-01-05T06:30:51-08:00,1000,1022787,0.146106,0.000000
2016-01-05T06:30:52-08:00,1000,1022787,0.127844,0.000000
2016-01-05T06:30:53-08:00,2000,2041607,0.226837,1.018786
2016-01-05T06:30:54-08:00,2000,2041607,0.204153,0.000000
2016-01-05T06:30:55-08:00,3000,3048832,0.277158,1.007246
2016-01-05T06:30:56-08:00,3000,3048832,0.254063,0.000000
2016-01-05T06:30:57-08:00,4000,4065978,0.312757,1.017021
2016-01-05T06:30:58-08:00,4000,4065978,0.290420,0.000000
2016-01-05T06:30:59-08:00,5000,5080124,0.338666,1.014116
2016-01-05T06:31:00-08:00,5000,5080124,0.317502,0.000000
2016-01-05T06:31:01-08:00,6000,6100702,0.358857,1.020536
2016-01-05T06:31:02-08:00,6000,6100702,0.338922,0.000000
2016-01-05T06:31:03-08:00,7000,7120523,0.374758,1.019843
2016-01-05T06:31:04-08:00,7000,7120523,0.356021,0.000000
2016-01-05T06:31:05-08:00,8000,8131173,0.387193,1.010604
2016-01-05T06:31:06-08:00,8000,8131173,0.369579,0.000000
2016-01-05T06:31:07-08:00,8000,8131173,0.353514,0.000000
2016-01-05T06:31:08-08:00,8000,8131173,0.338793,0.000000
2016-01-05T06:31:09-08:00,9000,9149804,0.365987,1.018696
2016-01-05T06:31:10-08:00,9000,9149804,0.351910,0.000000
2016-01-05T06:31:11-08:00,10000,10167406,0.376566,1.017682
2016-01-05T06:31:12-08:00,10000,10167406,0.363118,0.000000
2016-01-05T06:31:13-08:00,11000,11182239,0.385590,1.014820
2016-01-05T06:31:14-08:00,11000,11182239,0.372738,0.000000
2016-01-05T06:31:15-08:00,12000,12199594,0.393531,1.017314
2016-01-05T06:31:16-08:00,12000,12199594,0.381233,0.000000
2016-01-05T06:31:17-08:00,12000,12199594,0.369681,0.000000
2016-01-05T06:31:18-08:00,13000,13210416,0.388537,1.010772
2016-01-05T06:31:19-08:00,13000,13210416,0.377437,0.000000
2016-01-05T06:31:20-08:00,14000,14218243,0.394947,1.007806
2016-01-05T06:31:21-08:00,14000,14218243,0.384274,0.000000
2016-01-05T06:31:22-08:00,14000,14218243,0.374159,0.000000
2016-01-05T06:31:23-08:00,15000,15232383,0.390570,1.014236
2016-01-05T06:31:24-08:00,15000,15232383,0.380807,0.000000
2016-01-05T06:31:25-08:00,15000,15232383,0.371519,0.000000
2016-01-05T06:31:26-08:00,15000,15232383,0.362673,0.000000
2016-01-05T06:31:27-08:00,16000,16235170,0.377559,1.002696
2016-01-05T06:31:28-08:00,16000,16235170,0.368978,0.000000
2016-01-05T06:31:29-08:00,16000,16235170,0.360778,0.000000
2016-01-05T06:31:30-08:00,16000,16235170,0.352936,0.000000
2016-01-05T06:31:31-08:00,17000,17246258,0.366939,1.011075
2016-01-05T06:31:32-08:00,17000,17246258,0.359294,0.000000
2016-01-05T06:31:33-08:00,18000,18250833,0.372463,1.004600
2016-01-05T06:31:34-08:00,18000,18250833,0.365014,0.000000
2016-01-05T06:31:35-08:00,18000,18250833,0.357857,0.000000
2016-01-05T06:31:36-08:00,18000,18250833,0.350975,0.000000
2016-01-05T06:31:37-08:00,18000,18250833,0.344353,0.000000
2016-01-05T06:31:38-08:00,19000,19253675,0.356524,0.999259
2016-01-05T06:31:39-08:00,19000,19253675,0.350054,0.000000
2016-01-05T06:31:40-08:00,19000,19253675,0.343813,0.000000
2016-01-05T06:31:41-08:00,20000,20262967,0.355489,1.009350
2016-01-05T06:31:42-08:00,20000,20262967,0.349360,0.000000
2016-01-05T06:31:43-08:00,21000,21274111,0.360576,1.011150
2016-01-05T06:31:44-08:00,21000,21274111,0.354566,0.000000
2016-01-05T06:31:45-08:00,21000,21274111,0.348754,0.000000
2016-01-05T06:31:46-08:00,22000,22292285,0.359541,1.016391
2016-01-05T06:31:47-08:00,22000,22292285,0.353759,0.000000
2016-01-05T06:31:48-08:00,22000,22292285,0.348316,0.000000
2016-01-05T06:31:49-08:00,22000,22292285,0.342957,0.000000
2016-01-05T06:31:50-08:00,23000,23315047,0.353256,1.022712
2016-01-05T06:31:51-08:00,23000,23315047,0.347984,0.000000
2016-01-05T06:31:52-08:00,24000,24329327,0.357782,1.014345
