date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-19T02:41:16-08:00,0,0,0.000000,0.000000
2016-11-19T02:41:17-08:00,2000,2041607,2.033154,2.033154
2016-11-19T02:41:18-08:00,8000,8131173,4.057129,6.089494
2016-11-19T02:41:19-08:00,17000,17246258,5.740777,9.115099
2016-11-19T02:41:20-08:00,22000,22292285,5.567251,5.045957
2016-11-19T02:41:21-08:00,25000,25346473,5.065012,3.054047
2016-11-19T02:41:22-08:00,29000,29408390,4.897910,4.061736
2016-11-19T02:41:23-08:00,34000,34441547,4.917049,5.031932
2016-11-19T02:41:24-08:00,37000,37474099,4.681811,3.033545
2016-11-19T02:41:25-08:00,43000,43551358,4.836759,6.076927
2016-11-19T02:41:26-08:00,48000,48626994,4.860654,5.075816
2016-11-19T02:41:27-08:00,53000,53700273,4.879961,5.073100
2016-11-19T02:41:28-08:00,54000,54709392,4.557507,1.009126
2016-11-19T02:41:29-08:00,58000,58760715,4.518575,4.051238
2016-11-19T02:41:30-08:00,63000,63829802,4.557903,5.069359
2016-11-19T02:41:31-08:00,65000,65863620,4.389675,2.033798
2016-11-19T02:41:32-08:00,70000,70938362,4.432453,5.074235
2016-11-19T02:41:33-08:00,73000,73993472,4.351459,3.055183
2016-11-19T02:41:34-08:00,77000,78058943,4.334633,4.049632
2016-11-19T02:41:35-08:00,82000,83137034,4.374654,5.098208
2016-11-19T02:41:37-08:00,86000,87154347,4.314421,3.357687
2016-11-19T02:41:37-08:00,92000,93245265,4.439363,7.580561
2016-11-19T02:41:38-08:00,93000,94265024,4.283803,1.018958
2016-11-19T02:41:39-08:00,93000,94265024,4.097718,0.000000
2016-11-19T02:41:40-08:00,98000,99329049,4.137967,5.063839
2016-11-19T02:41:41-08:00,102000,103384433,4.134682,4.055812
2016-11-19T02:41:42-08:00,105000,106430254,4.092799,3.045635
2016-11-19T02:41:43-08:00,109000,110483096,4.091320,4.052840
2016-11-19T02:41:44-08:00,112000,113528979,4.053994,3.046005
2016-11-19T02:41:45-08:00,116000,117591617,4.054292,4.062634
2016-11-19T02:41:46-08:00,120000,121638751,4.053705,4.036723
2016-11-19T02:41:47-08:00,123000,124686768,4.021601,3.055811
2016-11-19T02:41:48-08:00,128000,129757616,4.054387,5.070891
2016-11-19T02:41:49-08:00,132000,133823243,4.054729,4.065685
2016-11-19T02:41:50-08:00,136000,137886571,4.054985,4.063429
2016-11-19T02:41:51-08:00,139000,140934116,4.017391,2.830194
2016-11-19T02:41:52-08:00,146000,148018989,4.111151,7.673717
2016-11-19T02:41:53-08:00,150000,152075669,4.109681,4.056765
2016-11-19T02:41:54-08:00,153000,155122430,4.081712,3.046750
2016-11-19T02:41:55-08:00,157000,159179807,4.081087,4.057334
2016-11-19T02:41:56-08:00,161000,163264027,4.081171,4.084427
2016-11-19T02:41:57-08:00,166000,168340776,4.105446,5.076525
2016-11-19T02:41:58-08:00,172000,174417615,4.152377,6.076726
2016-11-19T02:41:59-08:00,176000,178458012,4.149774,4.040416
2016-11-19T02:42:00-08:00,180000,182509721,4.147547,4.051760
2016-11-19T02:42:01-08:00,184000,186591541,4.146089,4.081937
2016-11-19T02:42:02-08:00,187000,189639170,4.122210,3.047571
2016-11-19T02:42:03-08:00,194000,196757231,4.185945,7.117986
2016-11-19T02:42:04-08:00,198000,200819774,4.183375,4.062601
2016-11-19T02:42:05-08:00,200000,202846298,4.184611,4.310809
2016-11-19T02:42:05-08:00,200000,202846298,4.139362,0.000000
2016-11-19T02:42:06-08:00,200000,202846298,4.056583,0.000000
2016-11-19T02:42:07-08:00,200000,202846298,3.977047,0.000000
2016-11-19T02:42:08-08:00,200000,202846298,3.900572,0.000000
2016-11-19T02:42:09-08:00,200000,202846298,3.826983,0.000000
2016-11-19T02:42:10-08:00,200000,202846298,3.756117,0.000000
2016-11-19T02:42:12-08:00,200000,202846298,3.666916,0.000000
2016-11-19T02:42:12-08:00,200000,202846298,3.621982,0.000000
2016-11-19T02:42:13-08:00,200000,202846298,3.558441,0.000000
2016-11-19T02:42:14-08:00,200000,202846298,3.497094,0.000000
2016-11-19T02:42:15-08:00,200000,202846298,3.437826,0.000000
2016-11-19T02:42:16-08:00,200000,202846298,3.378864,0.000000
2016-11-19T02:42:17-08:00,200000,202846298,3.325118,0.000000
2016-11-19T02:42:18-08:00,200000,202846298,3.271491,0.000000
2016-11-19T02:42:19-08:00,200000,202846298,3.219566,0.000000
