date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-01T00:14:35-08:00,0,0,0.000000,0.000000
2017-02-01T00:14:36-08:00,0,0,0.000000,0.000000
2017-02-01T00:14:37-08:00,0,0,0.000000,0.000000
2017-02-01T00:14:38-08:00,0,0,0.000000,0.000000
2017-02-01T00:14:39-08:00,0,0,0.000000,0.000000
2017-02-01T00:14:40-08:00,0,0,0.000000,0.000000
2017-02-01T00:14:41-08:00,0,0,0.000000,0.000000
2017-02-01T00:14:42-08:00,0,0,0.000000,0.000000
2017-02-01T00:14:43-08:00,0,0,0.000000,0.000000
2017-02-01T00:14:44-08:00,0,0,0.000000,0.000000
2017-02-01T00:14:45-08:00,1000,1022787,0.102275,1.022933
2017-02-01T00:14:46-08:00,2000,2041607,0.185594,1.018795
2017-02-01T00:14:47-08:00,3000,3048832,0.254060,1.007204
2017-02-01T00:14:48-08:00,4000,4065978,0.312758,1.017189
2017-02-01T00:14:49-08:00,5000,5080124,0.362855,1.014105
2017-02-01T00:14:50-08:00,6000,6100702,0.406703,1.020609
2017-02-01T00:14:51-08:00,7000,7120523,0.445020,1.019747
2017-02-01T00:14:52-08:00,8000,8131173,0.478292,1.010683
2017-02-01T00:14:53-08:00,9000,9149804,0.508312,1.018700
2017-02-01T00:14:54-08:00,10000,10167406,0.535115,1.017558
2017-02-01T00:14:55-08:00,11000,11182239,0.559101,1.014858
2017-02-01T00:14:56-08:00,12000,12199594,0.580921,1.017315
2017-02-01T00:14:57-08:00,12000,12199594,0.554516,0.000000
2017-02-01T00:14:58-08:00,13000,13210416,0.574354,1.010785
2017-02-01T00:14:59-08:00,14000,14218243,0.592416,1.007856
2017-02-01T00:15:00-08:00,14000,14218243,0.568721,0.000000
2017-02-01T00:15:01-08:00,15000,15232383,0.585852,1.014127
2017-02-01T00:15:02-08:00,16000,16235170,0.601293,1.002743
2017-02-01T00:15:03-08:00,17000,17246258,0.615928,1.011081
2017-02-01T00:15:04-08:00,17000,17246258,0.594688,0.000000
2017-02-01T00:15:05-08:00,18000,18250833,0.608354,1.004768
2017-02-01T00:15:06-08:00,18000,18250833,0.588728,0.000000
2017-02-01T00:15:07-08:00,19000,19253675,0.601667,1.002762
2017-02-01T00:15:08-08:00,20000,20262967,0.614021,1.009364
2017-02-01T00:15:09-08:00,20000,20262967,0.595963,0.000000
2017-02-01T00:15:10-08:00,21000,21274111,0.607825,1.011155
2017-02-01T00:15:11-08:00,22000,22292285,0.619222,1.018095
2017-02-01T00:15:12-08:00,23000,23315047,0.630130,1.022819
2017-02-01T00:15:13-08:00,23000,23315047,0.613547,0.000000
2017-02-01T00:15:14-08:00,24000,24329327,0.623822,1.014303
2017-02-01T00:15:15-08:00,25000,25346473,0.633656,1.017160
2017-02-01T00:15:16-08:00,25000,25346473,0.618200,0.000000
2017-02-01T00:15:17-08:00,26000,26366625,0.627708,1.015896
2017-02-01T00:15:18-08:00,26000,26366625,0.613168,0.000000
2017-02-01T00:15:19-08:00,27000,27378185,0.622225,1.011720
2017-02-01T00:15:20-08:00,28000,28392653,0.630943,1.014579
2017-02-01T00:15:21-08:00,28000,28392653,0.617226,0.000000
2017-02-01T00:15:22-08:00,29000,29408390,0.625706,1.015769
2017-02-01T00:15:23-08:00,29000,29408390,0.612669,0.000000
2017-02-01T00:15:24-08:00,30000,30419006,0.620791,1.010622
2017-02-01T00:15:25-08:00,30000,30419006,0.608375,0.000000
2017-02-01T00:15:26-08:00,31000,31415095,0.615977,0.996019
2017-02-01T00:15:27-08:00,32000,32426492,0.623581,1.011417
2017-02-01T00:15:28-08:00,32000,32426492,0.611815,0.000000
2017-02-01T00:15:29-08:00,33000,33436388,0.619187,1.009895
2017-02-01T00:15:30-08:00,34000,34447875,0.626320,1.011535
2017-02-01T00:15:31-08:00,34000,34447875,0.615135,0.000000
2017-02-01T00:15:32-08:00,35000,35463317,0.622158,1.015493
2017-02-01T00:15:33-08:00,35000,35463317,0.611432,0.000000
2017-02-01T00:15:34-08:00,36000,36470563,0.618140,1.007214
2017-02-01T00:15:35-08:00,37000,37480427,0.624670,1.009951
2017-02-01T00:15:36-08:00,37000,37480427,0.614429,0.000000
2017-02-01T00:15:37-08:00,38000,38490381,0.620808,1.009992
2017-02-01T00:15:38-08:00,39000,39504648,0.627054,1.014290
2017-02-01T00:15:39-08:00,39000,39504648,0.617256,0.000000
2017-02-01T00:15:40-08:00,40000,40520317,0.623386,1.015775
2017-02-01T00:15:41-08:00,40000,40520317,0.613940,0.000000
2017-02-01T00:15:42-08:00,40000,40520317,0.604777,0.000000
2017-02-01T00:15:43-08:00,41000,41535086,0.610806,1.014810
2017-02-01T00:15:44-08:00,42000,42547523,0.616627,1.012444
2017-02-01T00:15:45-08:00,42000,42547523,0.607818,0.000000
2017-02-01T00:15:46-08:00,43000,43557686,0.613485,1.010136
2017-02-01T00:15:47-08:00,44000,44562376,0.618918,1.004686
2017-02-01T00:15:48-08:00,44000,44562376,0.610440,0.000000
2017-02-01T00:15:49-08:00,45000,45586846,0.616035,1.024479
2017-02-01T00:15:50-08:00,46000,46604648,0.621392,1.017842
2017-02-01T00:15:51-08:00,46000,46604648,0.613216,0.000000
2017-02-01T00:15:52-08:00,47000,47620682,0.618447,1.016039
2017-02-01T00:15:53-08:00,47000,47620682,0.610518,0.000000
2017-02-01T00:15:54-08:00,48000,48633322,0.615608,1.012640
2017-02-01T00:15:55-08:00,49000,49645200,0.620518,1.006208
2017-02-01T00:15:56-08:00,49000,49645200,0.612900,0.000000
2017-02-01T00:15:57-08:00,50000,50657870,0.617776,1.012735
2017-02-01T00:15:58-08:00,50000,50657870,0.610295,0.000000
2017-02-01T00:15:59-08:00,51000,51675988,0.615187,1.023409
2017-02-01T00:16:00-08:00,51000,51675988,0.607950,0.000000
2017-02-01T00:16:01-08:00,52000,52691449,0.612688,1.015404
2017-02-01T00:16:02-08:00,53000,53706601,0.617314,1.015168
2017-02-01T00:16:03-08:00,53000,53706601,0.610299,0.000000
2017-02-01T00:16:04-08:00,54000,54715720,0.614780,1.009156
2017-02-01T00:16:05-08:00,54000,54715720,0.607950,0.000000
2017-02-01T00:16:06-08:00,55000,55725510,0.612365,1.009734
2017-02-01T00:16:07-08:00,55000,55725510,0.605709,0.000000
2017-02-01T00:16:08-08:00,56000,56737519,0.610078,1.012014
2017-02-01T00:16:09-08:00,56000,56737519,0.603588,0.000000
2017-02-01T00:16:10-08:00,57000,57754248,0.607937,1.016762
2017-02-01T00:16:11-08:00,58000,58767043,0.612154,1.012746
2017-02-01T00:16:12-08:00,58000,58767043,0.605843,0.000000
2017-02-01T00:16:13-08:00,59000,59783407,0.610032,1.016431
2017-02-01T00:16:14-08:00,59000,59783407,0.603870,0.000000
2017-02-01T00:16:15-08:00,60000,60803205,0.608029,1.019903
2017-02-01T00:16:16-08:00,60000,60803205,0.602009,0.000000
2017-02-01T00:16:17-08:00,61000,61814622,0.606023,1.011441
2017-02-01T00:16:18-08:00,61000,61814622,0.600140,0.000000
2017-02-01T00:16:19-08:00,62000,62824350,0.604077,1.009579
2017-02-01T00:16:20-08:00,63000,63839246,0.607991,1.015052
2017-02-01T00:16:21-08:00,63000,63839246,0.602225,0.000000
2017-02-01T00:16:22-08:00,63000,63839246,0.596626,0.000000
2017-02-01T00:16:23-08:00,64000,64855303,0.600509,1.015935
2017-02-01T00:16:24-08:00,65000,65873064,0.604338,1.017842
2017-02-01T00:16:25-08:00,65000,65873064,0.598844,0.000000
2017-02-01T00:16:26-08:00,66000,66888496,0.602597,1.015527
2017-02-01T00:16:27-08:00,66000,66888496,0.597216,0.000000
2017-02-01T00:16:28-08:00,67000,67905417,0.600931,1.016971
2017-02-01T00:16:29-08:00,67000,67905417,0.595659,0.000000
2017-02-01T00:16:30-08:00,68000,68923273,0.599331,1.017966
2017-02-01T00:16:31-08:00,69000,69937794,0.602910,1.014532
2017-02-01T00:16:32-08:00,69000,69937794,0.597757,0.000000
2017-02-01T00:16:33-08:00,70000,70947806,0.601251,1.010090
2017-02-01T00:16:34-08:00,70000,70947806,0.596198,0.000000
2017-02-01T00:16:35-08:00,71000,71966497,0.599719,1.018778
2017-02-01T00:16:36-08:00,71000,71966497,0.594762,0.000000
2017-02-01T00:16:37-08:00,72000,72987726,0.598258,1.021360
2017-02-01T00:16:38-08:00,72000,72987726,0.593394,0.000000
2017-02-01T00:16:39-08:00,73000,74002916,0.596795,1.015219
2017-02-01T00:16:40-08:00,73000,74002916,0.592022,0.000000
2017-02-01T00:16:41-08:00,74000,75014837,0.595354,1.011797
