date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T02:16:16-07:00,0,0,0.000000,0.000000
2016-06-02T02:16:17-07:00,0,0,0.000000,0.000000
2016-06-02T02:16:18-07:00,2000,2041607,1.020173,2.042396
2016-06-02T02:16:19-07:00,5000,5080124,1.691862,3.034129
2016-06-02T02:16:20-07:00,7000,7120523,1.779194,2.041577
2016-06-02T02:16:21-07:00,9000,9149804,1.829520,2.031110
2016-06-02T02:16:22-07:00,11000,11182239,1.863321,2.032363
2016-06-02T02:16:23-07:00,13000,13210416,1.886873,2.028218
2016-06-02T02:16:24-07:00,15000,15232383,1.903761,2.022000
2016-06-02T02:16:25-07:00,17000,17246258,1.916000,2.013930
2016-06-02T02:16:26-07:00,18000,18250833,1.824871,1.004588
2016-06-02T02:16:27-07:00,20000,20262967,1.841886,2.012055
2016-06-02T02:16:28-07:00,22000,22292285,1.857498,2.029241
2016-06-02T02:16:29-07:00,24000,24329327,1.871314,2.037124
2016-06-02T02:16:30-07:00,25000,25346473,1.810299,1.017085
2016-06-02T02:16:31-07:00,27000,27378185,1.825065,2.031817
2016-06-02T02:16:32-07:00,29000,29408390,1.837669,2.026387
2016-06-02T02:16:33-07:00,31000,31415095,1.847809,2.010374
2016-06-02T02:16:34-07:00,33000,33430060,1.857097,2.015015
2016-06-02T02:16:35-07:00,35000,35456989,1.866043,2.027096
2016-06-02T02:16:36-07:00,36000,36464235,1.823106,1.007249
2016-06-02T02:16:37-07:00,38000,38484053,1.832467,2.019678
2016-06-02T02:16:38-07:00,40000,40513989,1.841441,2.029901
2016-06-02T02:16:39-07:00,42000,42541195,1.849519,2.027267
2016-06-02T02:16:40-07:00,44000,44556048,1.856407,2.014817
2016-06-02T02:16:41-07:00,46000,46598320,1.863842,2.042305
2016-06-02T02:16:42-07:00,48000,48626994,1.870180,2.028631
2016-06-02T02:16:43-07:00,50000,50651542,1.875899,2.024606
2016-06-02T02:16:44-07:00,52000,52685121,1.881529,2.033547
2016-06-02T02:16:45-07:00,53000,53700273,1.851657,1.015179
2016-06-02T02:16:46-07:00,55000,55719182,1.857231,2.018867
2016-06-02T02:16:47-07:00,58000,58760715,1.895432,3.041528
2016-06-02T02:16:48-07:00,59000,59777079,1.867961,1.016341
2016-06-02T02:16:49-07:00,61000,61805178,1.872815,2.028148
2016-06-02T02:16:50-07:00,63000,63829802,1.877279,2.024609
2016-06-02T02:16:51-07:00,65000,65863620,1.881752,2.033844
2016-06-02T02:16:52-07:00,67000,67895973,1.885935,2.032318
2016-06-02T02:16:53-07:00,69000,69928350,1.889892,2.032351
2016-06-02T02:16:54-07:00,71000,71957053,1.893473,2.025805
2016-06-02T02:16:55-07:00,73000,73993472,1.897209,2.039377
