date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T02:42:22-07:00,0,0,0.000000,0.000000
2016-10-23T02:42:23-07:00,3000,3048832,3.036445,3.036445
2016-10-23T02:42:24-07:00,8000,8131173,4.057696,5.083308
2016-10-23T02:42:25-07:00,17000,17250635,5.742799,9.119615
2016-10-23T02:42:26-07:00,23000,23319424,5.824159,6.068544
2016-10-23T02:42:27-07:00,25000,25350850,5.066174,2.031362
2016-10-23T02:42:28-07:00,31000,31419472,5.233093,6.068301
2016-10-23T02:42:29-07:00,34000,34445924,4.918088,3.026666
2016-10-23T02:42:30-07:00,35000,35461366,4.430513,1.015472
2016-10-23T02:42:31-07:00,40000,40518366,4.500032,5.056392
2016-10-23T02:42:32-07:00,44000,44560425,4.454275,4.042258
2016-10-23T02:42:33-07:00,48000,48631371,4.419451,4.071063
2016-10-23T02:42:34-07:00,54000,54713769,4.557977,6.082273
2016-10-23T02:42:35-07:00,54000,54713769,4.207427,0.000000
2016-10-23T02:42:36-07:00,56000,56735568,4.051380,2.021967
2016-10-23T02:42:37-07:00,59000,59781456,3.984379,3.046051
2016-10-23T02:42:38-07:00,64000,64850236,4.052136,5.068755
2016-10-23T02:42:39-07:00,65000,65867997,3.873680,1.017738
2016-10-23T02:42:40-07:00,68000,68918206,3.827942,3.050215
2016-10-23T02:42:41-07:00,71000,71961430,3.786641,3.043087
2016-10-23T02:42:42-07:00,77000,78058943,3.902183,6.098196
2016-10-23T02:42:43-07:00,83000,84142708,4.006037,6.083392
2016-10-23T02:42:44-07:00,92000,93245265,4.115988,5.515273
2016-10-23T02:42:45-07:00,92000,93245265,4.053441,0.000000
2016-10-23T02:42:46-07:00,92000,93245265,3.884559,0.000000
2016-10-23T02:42:47-07:00,97000,98316284,3.932037,5.071908
2016-10-23T02:42:48-07:00,101000,102367255,3.936602,4.050730
2016-10-23T02:42:49-07:00,106000,107432509,3.978400,5.065317
2016-10-23T02:42:50-07:00,110000,111497124,3.981482,4.064732
2016-10-23T02:42:51-07:00,114000,115554761,3.984097,4.057304
2016-10-23T02:42:52-07:00,117000,118598069,3.952749,3.043495
2016-10-23T02:42:53-07:00,121000,122644201,3.955760,4.046104
2016-10-23T02:42:54-07:00,125000,126701730,3.958942,4.057589
2016-10-23T02:42:55-07:00,132000,133817945,4.014386,5.347867
2016-10-23T02:42:56-07:00,137000,138898390,4.084767,7.589649
2016-10-23T02:42:57-07:00,139000,140928818,4.026089,2.030612
2016-10-23T02:42:58-07:00,144000,145984918,4.054690,5.055794
2016-10-23T02:42:59-07:00,147000,149025570,4.027282,3.040522
2016-10-23T02:43:00-07:00,152000,154106924,4.029405,4.092675
2016-10-23T02:43:01-07:00,155000,157156396,4.029239,4.020859
2016-10-23T02:43:02-07:00,160000,162247131,4.055778,5.090972
2016-10-23T02:43:03-07:00,163000,165303337,4.031396,3.056041
2016-10-23T02:43:04-07:00,167000,169357941,4.031949,4.054628
2016-10-23T02:43:05-07:00,173000,175426418,4.079302,6.068271
2016-10-23T02:43:06-07:00,176000,178458012,4.055498,3.031770
2016-10-23T02:43:07-07:00,180000,182509721,4.055417,4.051839
2016-10-23T02:43:08-07:00,184000,186591541,4.055988,4.081682
2016-10-23T02:43:09-07:00,190000,192696744,4.099585,6.105251
2016-10-23T02:43:10-07:00,194000,196757231,4.098770,4.060447
2016-10-23T02:43:11-07:00,200000,202846298,4.126485,5.280205
2016-10-23T02:43:12-07:00,200000,202846298,4.009445,0.638236
2016-10-23T02:43:13-07:00,200000,202846298,3.977070,0.000000
2016-10-23T02:43:14-07:00,200000,202846298,3.900593,0.000000
2016-10-23T02:43:15-07:00,200000,202846298,3.827002,0.000000
2016-10-23T02:43:16-07:00,200000,202846298,3.756137,0.000000
2016-10-23T02:43:17-07:00,200000,202846298,3.642078,0.000000
2016-10-23T02:43:18-07:00,200000,202846298,3.622000,0.000000
2016-10-23T02:43:19-07:00,200000,202846298,3.558459,0.000000
2016-10-23T02:43:20-07:00,200000,202846298,3.497111,0.000000
2016-10-23T02:43:21-07:00,200000,202846298,3.437842,0.000000
2016-10-23T02:43:22-07:00,200000,202846298,3.380549,0.000000
2016-10-23T02:43:23-07:00,200000,202846298,3.311462,0.000000
2016-10-23T02:43:24-07:00,200000,202846298,3.271507,0.000000
2016-10-23T02:43:25-07:00,200000,202846298,3.219580,0.000000
2016-10-23T02:43:26-07:00,200000,202846298,3.169280,0.000000
2016-10-23T02:43:27-07:00,200000,202846298,3.120523,0.000000
2016-10-23T02:43:28-07:00,200000,202846298,3.050919,0.000000
2016-10-23T02:43:29-07:00,200000,202846298,3.027379,0.000000
2016-10-23T02:43:30-07:00,200000,202846298,2.982860,0.000000
2016-10-23T02:43:31-07:00,200000,202846298,2.939633,0.000000
2016-10-23T02:43:32-07:00,200000,202846298,2.897641,0.000000
