date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T02:42:57-07:00,0,0.000000,0.000000
2016-08-28T02:43:02-07:00,305,60.996613,60.996616
2016-08-28T02:43:07-07:00,592,59.197505,57.398349
2016-08-28T02:43:12-07:00,901,60.065433,61.801402
2016-08-28T02:43:17-07:00,1239,61.949071,67.600108
2016-08-28T02:43:22-07:00,1525,60.999315,57.200220
2016-08-28T02:43:27-07:00,1832,61.066098,61.400016
2016-08-28T02:43:32-07:00,2169,61.970906,67.399790
2016-08-28T02:43:37-07:00,2451,61.274622,56.400543
2016-08-28T02:43:42-07:00,2755,61.221796,60.799195
2016-08-28T02:43:47-07:00,3094,61.879660,67.800525
2016-08-28T02:43:52-07:00,3377,61.399747,56.600542
2016-08-28T02:43:57-07:00,3684,61.399780,61.400142
2016-08-28T02:43:57-07:00,3685,61.411293,198.593008
