date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-08T02:24:04-07:00,0,0,0.000000,0.000000
2016-05-08T02:24:05-07:00,12000,12199594,12.190348,12.190351
2016-05-08T02:24:06-07:00,31000,31415095,15.704757,19.223249
2016-05-08T02:24:07-07:00,56000,56731191,18.907357,25.312882
2016-05-08T02:24:08-07:00,61000,61805178,15.449994,5.074727
2016-05-08T02:24:09-07:00,94000,95274291,19.053578,33.469137
2016-05-08T02:24:10-07:00,106000,107438141,17.878972,12.057093
2016-05-08T02:24:11-07:00,133000,134841944,19.250246,27.527774
2016-05-08T02:24:12-07:00,153000,155118636,19.388937,20.364631
2016-05-08T02:24:13-07:00,179000,181512386,20.166857,26.389510
2016-05-08T02:24:14-07:00,200000,202846298,21.273523,39.904537
2016-05-08T02:24:14-07:00,200000,202846298,20.283879,0.000000
2016-05-08T02:24:15-07:00,200000,202846298,18.439867,0.000000
2016-05-08T02:24:16-07:00,200000,202846298,16.903285,0.000000
