date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T02:43:38-07:00,0,0.000000,0.000000
2016-07-25T02:43:43-07:00,76,15.199416,15.199417
2016-07-25T02:43:48-07:00,152,15.199653,15.199889
2016-07-25T02:43:53-07:00,229,15.266375,15.399820
2016-07-25T02:43:58-07:00,307,15.349822,15.600171
2016-07-25T02:44:03-07:00,384,15.359854,15.399985
2016-07-25T02:44:08-07:00,461,15.366442,15.399379
2016-07-25T02:44:13-07:00,539,15.399894,15.600620
2016-07-25T02:44:18-07:00,616,15.399908,15.400000
2016-07-25T02:44:23-07:00,692,15.377701,15.200042
2016-07-25T02:44:28-07:00,770,15.399926,15.599953
2016-07-25T02:44:33-07:00,847,15.399936,15.400036
2016-07-25T02:44:38-07:00,923,15.383290,15.200179
2016-07-25T02:44:38-07:00,924,15.394115,43.923051
