date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T02:48:33-08:00,0,0,0.000000,0.000000
2016-11-13T02:48:34-08:00,3000,3048832,3.037981,3.037981
2016-11-13T02:48:35-08:00,7000,7120523,3.553932,4.071732
2016-11-13T02:48:36-08:00,16000,16235170,5.405290,9.114567
2016-11-13T02:48:37-08:00,20000,20262967,5.061130,4.027497
2016-11-13T02:48:38-08:00,25000,25346473,5.065616,5.083579
2016-11-13T02:48:39-08:00,28000,28392653,4.729267,3.046258
2016-11-13T02:48:40-08:00,34000,34454725,4.919501,6.061478
2016-11-13T02:48:41-08:00,35000,35470167,4.431734,1.015469
2016-11-13T02:48:42-08:00,38000,38497231,4.275740,3.027169
2016-11-13T02:48:43-08:00,44000,44569226,4.455132,6.069705
2016-11-13T02:48:44-08:00,44000,44569226,4.050400,0.000000
2016-11-13T02:48:45-08:00,51000,51682838,4.305590,7.113630
2016-11-13T02:48:46-08:00,55000,55732360,4.285897,4.049500
2016-11-13T02:48:47-08:00,57000,57761098,4.124728,2.028837
2016-11-13T02:48:48-08:00,61000,61818356,4.120224,4.057151
2016-11-13T02:48:49-08:00,64000,64859037,4.052761,3.040598
2016-11-13T02:48:50-08:00,66000,66892230,3.933988,2.033196
2016-11-13T02:48:51-08:00,70000,70951540,3.940949,4.059303
2016-11-13T02:48:52-08:00,73000,74006650,3.894334,3.055092
2016-11-13T02:48:53-08:00,78000,79099836,3.954285,5.093688
2016-11-13T02:48:54-08:00,84000,85146545,4.053890,6.046186
2016-11-13T02:48:55-08:00,90000,91235557,4.097903,4.831398
2016-11-13T02:48:56-08:00,92000,93258443,4.054075,2.734854
2016-11-13T02:48:57-08:00,94000,95274291,3.969159,2.015816
2016-11-13T02:48:58-08:00,97000,98316284,3.932076,3.041968
2016-11-13T02:48:59-08:00,101000,102367255,3.936640,4.050752
2016-11-13T02:49:00-08:00,105000,106424956,3.941109,4.057296
2016-11-13T02:49:01-08:00,108000,109462877,3.908880,3.038429
2016-11-13T02:49:02-08:00,112000,113523681,3.914115,4.060711
2016-11-13T02:49:03-08:00,116000,117586319,3.919068,4.062732
2016-11-13T02:49:04-08:00,119000,120621436,3.890549,3.034914
2016-11-13T02:49:05-08:00,123000,124689599,3.896107,4.068462
2016-11-13T02:49:06-08:00,128000,129760447,3.931700,5.070758
2016-11-13T02:49:07-08:00,132000,133826074,3.935637,4.065603
2016-11-13T02:49:08-08:00,138000,139918993,3.997272,6.093153
2016-11-13T02:49:09-08:00,145000,147007774,4.027440,4.732396
2016-11-13T02:49:10-08:00,147000,149033699,4.027539,4.034799
2016-11-13T02:49:11-08:00,151000,153092214,4.028354,4.058488
2016-11-13T02:49:12-08:00,154000,156146239,4.003373,3.054022
2016-11-13T02:49:13-08:00,158000,160208230,4.004843,4.062175
2016-11-13T02:49:14-08:00,162000,164297266,4.006892,4.088836
2016-11-13T02:49:15-08:00,167000,169366070,4.032174,5.068847
2016-11-13T02:49:16-08:00,171000,173415969,4.032585,4.049858
2016-11-13T02:49:17-08:00,176000,178466141,4.055712,5.050288
2016-11-13T02:49:18-08:00,181000,183544772,4.078444,5.078728
2016-11-13T02:49:19-08:00,186000,188622410,4.100161,5.077495
2016-11-13T02:49:20-08:00,190000,192696744,4.099611,4.074327
2016-11-13T02:49:21-08:00,194000,196757231,4.098798,4.060547
2016-11-13T02:49:22-08:00,198000,200819774,4.098059,4.062588
2016-11-13T02:49:22-08:00,200000,202846298,4.117355,7.719292
2016-11-13T02:49:23-08:00,200000,202846298,4.056632,0.000000
2016-11-13T02:49:24-08:00,200000,202846298,3.938422,0.000000
2016-11-13T02:49:25-08:00,200000,202846298,3.900617,0.000000
2016-11-13T02:49:26-08:00,200000,202846298,3.827025,0.000000
2016-11-13T02:49:27-08:00,200000,202846298,3.756159,0.000000
2016-11-13T02:49:28-08:00,200000,202846298,3.687871,0.000000
2016-11-13T02:49:29-08:00,200000,202846298,3.622019,0.000000
2016-11-13T02:49:30-08:00,200000,202846298,3.558479,0.000000
2016-11-13T02:49:31-08:00,200000,202846298,3.497130,0.000000
2016-11-13T02:49:32-08:00,200000,202846298,3.437859,0.000000
2016-11-13T02:49:33-08:00,200000,202846298,3.380566,0.000000
2016-11-13T02:49:34-08:00,200000,202846298,3.325149,0.000000
