date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T04:01:03-07:00,0,0.000000,0.000000
2016-09-07T04:01:08-07:00,26014,5202.464756,5202.465003
2016-09-07T04:01:13-07:00,52163,5216.121260,5229.778587
2016-09-07T04:01:18-07:00,78352,5223.345876,5237.795591
2016-09-07T04:01:23-07:00,104434,5221.608065,5216.394517
2016-09-07T04:01:28-07:00,130523,5220.843373,5217.784564
2016-09-07T04:01:33-07:00,156613,5220.374571,5218.030513
2016-09-07T04:01:38-07:00,182745,5221.239870,5226.431753
2016-09-07T04:01:43-07:00,208842,5221.003282,5219.347165
2016-09-07T04:01:48-07:00,234967,5221.447407,5225.000443
2016-09-07T04:01:53-07:00,261348,5226.928232,5276.256580
2016-09-07T04:01:58-07:00,287644,5229.859166,5259.168509
2016-09-07T04:02:03-07:00,313760,5229.310150,5223.270849
2016-09-07T04:02:03-07:00,313760,5229.309791,5223.266545
