date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-25T02:30:40-07:00,0,0,0.000000,0.000000
2016-08-25T02:30:41-07:00,1000,1022787,1.022440,1.022444
2016-08-25T02:30:42-07:00,3000,3048832,1.524192,2.026136
2016-08-25T02:30:43-07:00,5000,5080124,1.693198,2.031254
2016-08-25T02:30:44-07:00,7000,7120523,1.779979,2.040341
2016-08-25T02:30:45-07:00,9000,9149804,1.828223,2.020367
2016-08-25T02:30:46-07:00,10000,10167406,1.694461,1.022073
2016-08-25T02:30:47-07:00,12000,12199594,1.742704,2.032179
2016-08-25T02:30:48-07:00,14000,14218243,1.777183,2.018537
2016-08-25T02:30:49-07:00,16000,16235170,1.803831,2.017042
2016-08-25T02:30:50-07:00,18000,18250833,1.825023,2.015764
2016-08-25T02:30:51-07:00,19000,19253675,1.750261,1.002713
2016-08-25T02:30:52-07:00,21000,21274111,1.772773,2.020407
2016-08-25T02:30:53-07:00,23000,23315047,1.793417,2.041188
2016-08-25T02:30:54-07:00,25000,25346473,1.810416,2.031405
2016-08-25T02:30:55-07:00,27000,27378185,1.824950,2.028070
2016-08-25T02:30:56-07:00,28000,28392653,1.774489,1.016183
2016-08-25T02:30:57-07:00,30000,30419006,1.789308,2.026429
2016-08-25T02:30:58-07:00,31000,31415095,1.745244,0.996118
2016-08-25T02:30:59-07:00,33000,33430060,1.759439,2.014958
2016-08-25T02:31:00-07:00,35000,35456989,1.772816,2.026997
2016-08-25T02:31:01-07:00,36000,36464235,1.736359,1.007221
2016-08-25T02:31:02-07:00,38000,38484053,1.749237,2.019645
2016-08-25T02:31:03-07:00,40000,40513989,1.761445,2.030044
2016-08-25T02:31:04-07:00,42000,42541195,1.772522,2.027327
2016-08-25T02:31:05-07:00,44000,44556048,1.782216,2.014878
2016-08-25T02:31:06-07:00,45000,45580518,1.753073,1.024476
2016-08-25T02:31:07-07:00,47000,47614354,1.763471,2.033811
2016-08-25T02:31:08-07:00,49000,49638872,1.772791,2.024431
2016-08-25T02:31:09-07:00,50000,50651542,1.746580,1.012670
2016-08-25T02:31:10-07:00,52000,52685121,1.756149,2.033642
2016-08-25T02:31:11-07:00,54000,54709392,1.764796,2.024215
2016-08-25T02:31:12-07:00,56000,56731191,1.772830,2.021909
2016-08-25T02:31:13-07:00,58000,58760715,1.780609,2.029518
2016-08-25T02:31:14-07:00,59000,59777079,1.758129,1.016320
2016-08-25T02:31:15-07:00,61000,61805178,1.765844,2.028157
2016-08-25T02:31:16-07:00,63000,63829802,1.773033,2.024659
2016-08-25T02:31:17-07:00,65000,65863620,1.780079,2.033755
2016-08-25T02:31:18-07:00,67000,67895973,1.786717,2.032285
