date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-05T07:07:49-08:00,0,0,0.000000,0.000000
2016-01-05T07:07:50-08:00,0,0,0.000000,0.000000
2016-01-05T07:07:51-08:00,0,0,0.000000,0.000000
2016-01-05T07:07:52-08:00,0,0,0.000000,0.000000
2016-01-05T07:07:53-08:00,1000,1022787,0.255653,1.023521
2016-01-05T07:07:54-08:00,1000,1022787,0.204491,0.000000
2016-01-05T07:07:55-08:00,1000,1022787,0.170299,0.000000
2016-01-05T07:07:56-08:00,2000,2041607,0.291627,1.024038
2016-01-05T07:07:57-08:00,3000,3048832,0.381068,1.007227
2016-01-05T07:07:58-08:00,4000,4065978,0.451737,1.017129
2016-01-05T07:07:59-08:00,5000,5080124,0.507973,1.014138
2016-01-05T07:08:00-08:00,6000,6100702,0.554571,1.020594
2016-01-05T07:08:01-08:00,7000,7120523,0.592911,1.011041
2016-01-05T07:08:02-08:00,7000,7120523,0.547702,0.000000
2016-01-05T07:08:03-08:00,8000,8131173,0.580766,1.010597
2016-01-05T07:08:04-08:00,9000,9149804,0.609955,1.018623
2016-01-05T07:08:05-08:00,10000,10167406,0.635432,1.017602
2016-01-05T07:08:06-08:00,11000,11182239,0.657749,1.014852
2016-01-05T07:08:07-08:00,12000,12199594,0.677726,1.017335
2016-01-05T07:08:08-08:00,12000,12199594,0.642058,0.000000
2016-01-05T07:08:09-08:00,13000,13210416,0.660495,1.010814
2016-01-05T07:08:10-08:00,14000,14218243,0.677027,1.007610
2016-01-05T07:08:11-08:00,14000,14218243,0.646264,0.000000
2016-01-05T07:08:12-08:00,15000,15232383,0.662258,1.014122
2016-01-05T07:08:13-08:00,16000,16235170,0.676444,1.002707
2016-01-05T07:08:14-08:00,16000,16235170,0.649387,0.000000
2016-01-05T07:08:15-08:00,17000,17246258,0.663299,1.011100
2016-01-05T07:08:16-08:00,18000,18250833,0.675938,1.004564
2016-01-05T07:08:17-08:00,19000,19253675,0.687612,1.002829
2016-01-05T07:08:18-08:00,20000,20262967,0.698705,1.009320
2016-01-05T07:08:19-08:00,21000,21274111,0.708898,1.001759
2016-01-05T07:08:20-08:00,21000,21274111,0.685948,0.000000
2016-01-05T07:08:21-08:00,22000,22292285,0.696617,1.032021
2016-01-05T07:08:22-08:00,23000,23315047,0.706501,1.022787
2016-01-05T07:08:23-08:00,23000,23315047,0.685722,0.000000
2016-01-05T07:08:24-08:00,24000,24329327,0.695109,1.014271
2016-01-05T07:08:25-08:00,25000,25346473,0.704054,1.017159
2016-01-05T07:08:26-08:00,25000,25346473,0.685026,0.000000
2016-01-05T07:08:27-08:00,26000,26366625,0.693845,1.020165
2016-01-05T07:08:28-08:00,27000,27378185,0.701992,1.011600
2016-01-05T07:08:29-08:00,27000,27378185,0.684431,0.000000
2016-01-05T07:08:30-08:00,28000,28392653,0.692492,1.015146
2016-01-05T07:08:31-08:00,29000,29408390,0.700187,1.015697
