date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T02:26:44-07:00,0,0,0.000000,0.000000
2016-05-12T02:26:45-07:00,12000,12199594,12.194006,12.194008
2016-05-12T02:26:46-07:00,33000,33430060,16.710891,21.229678
2016-05-12T02:26:47-07:00,55000,55719182,18.569325,22.286712
2016-05-12T02:26:48-07:00,73000,73993472,18.496643,18.278500
2016-05-12T02:26:49-07:00,73000,73993472,14.797613,0.000000
2016-05-12T02:26:50-07:00,100000,101347173,16.890106,27.353111
2016-05-12T02:26:51-07:00,137000,138898390,19.841587,37.551974
2016-05-12T02:26:52-07:00,161000,163251100,20.405361,24.351845
2016-05-12T02:26:52-07:00,200000,202846298,23.638419,68.172365
2016-05-12T02:26:53-07:00,200000,202846298,22.537491,0.000000
2016-05-12T02:26:54-07:00,200000,202846298,20.283769,0.000000
2016-05-12T02:26:55-07:00,200000,202846298,18.439832,0.000000
