date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-07T01:29:02-07:00,0,0,0.000000,0.000000
2016-06-07T01:29:03-07:00,0,0,0.000000,0.000000
2016-06-07T01:29:04-07:00,1000,1022787,0.511310,1.024310
2016-06-07T01:29:05-07:00,3000,3048832,1.016160,2.026007
2016-06-07T01:29:06-07:00,5000,5080124,1.269903,2.031174
2016-06-07T01:29:07-07:00,6000,6100702,1.220028,1.020521
2016-06-07T01:29:08-07:00,7000,7120523,1.186672,1.019870
2016-06-07T01:29:09-07:00,8000,8131173,1.161538,1.010714
2016-06-07T01:29:10-07:00,10000,10167406,1.270868,2.036200
2016-06-07T01:29:11-07:00,11000,11182239,1.242423,1.014850
2016-06-07T01:29:12-07:00,12000,12199594,1.219897,1.017193
2016-06-07T01:29:13-07:00,14000,14218243,1.292524,2.018932
2016-06-07T01:29:14-07:00,15000,15232383,1.269324,1.014113
2016-06-07T01:29:15-07:00,16000,16235170,1.248822,1.002796
2016-06-07T01:29:16-07:00,17000,17246258,1.231804,1.010652
2016-06-07T01:29:17-07:00,18000,18250833,1.216445,1.001971
2016-06-07T01:29:18-07:00,19000,19253675,1.203323,1.005858
2016-06-07T01:29:19-07:00,20000,20262967,1.191906,1.009238
2016-06-07T01:29:20-07:00,22000,22292285,1.238431,2.029395
2016-06-07T01:29:21-07:00,23000,23315047,1.227081,1.022779
2016-06-07T01:29:22-07:00,24000,24329327,1.216443,1.014320
2016-06-07T01:29:23-07:00,25000,25346473,1.206952,1.017127
2016-06-07T01:29:24-07:00,27000,27378185,1.244440,2.031678
2016-06-07T01:29:25-07:00,28000,28392653,1.234443,1.014499
2016-06-07T01:29:26-07:00,29000,29408390,1.225330,1.015730
2016-06-07T01:29:27-07:00,30000,30419006,1.216742,1.010629
2016-06-07T01:29:28-07:00,31000,31415095,1.208253,0.996037
2016-06-07T01:29:29-07:00,32000,32420164,1.200727,1.005052
2016-06-07T01:29:30-07:00,33000,33430060,1.193913,1.009926
2016-06-07T01:29:31-07:00,35000,35456989,1.222638,2.026954
2016-06-07T01:29:32-07:00,36000,36464235,1.215459,1.007263
2016-06-07T01:29:33-07:00,37000,37474099,1.208827,1.009872
2016-06-07T01:29:34-07:00,38000,38484053,1.202611,1.009923
2016-06-07T01:29:35-07:00,40000,40513989,1.227681,2.029916
2016-06-07T01:29:36-07:00,41000,41528758,1.221419,1.014767
2016-06-07T01:29:37-07:00,42000,42541195,1.215449,1.012458
2016-06-07T01:29:38-07:00,44000,44556048,1.237654,2.014821
2016-06-07T01:29:39-07:00,45000,45580518,1.231892,1.024469
2016-06-07T01:29:40-07:00,46000,46598320,1.226258,1.017810
2016-06-07T01:29:41-07:00,48000,48626994,1.246833,2.028679
2016-06-07T01:29:42-07:00,49000,49638872,1.240960,1.011912
2016-06-07T01:29:43-07:00,50000,50651542,1.235392,1.012652
2016-06-07T01:29:44-07:00,51000,51669660,1.230218,1.018084
2016-06-07T01:29:45-07:00,52000,52685121,1.225224,1.015482
2016-06-07T01:29:46-07:00,53000,53700273,1.220450,1.015158
2016-06-07T01:29:47-07:00,54000,54709392,1.215753,1.009103
2016-06-07T01:29:48-07:00,55000,55719182,1.211276,1.009792
2016-06-07T01:29:49-07:00,57000,57747920,1.228668,2.028741
2016-06-07T01:29:50-07:00,58000,58760715,1.224171,1.012796
2016-06-07T01:29:51-07:00,59000,59777079,1.219931,1.016401
2016-06-07T01:29:52-07:00,61000,61805178,1.236094,2.028103
2016-06-07T01:29:53-07:00,62000,62814906,1.231656,1.009720
2016-06-07T01:29:54-07:00,63000,63829802,1.227487,1.014904
2016-06-07T01:29:55-07:00,64000,64845859,1.223498,1.016054
2016-06-07T01:29:56-07:00,65000,65863620,1.219687,1.017711
2016-06-07T01:29:57-07:00,66000,66879052,1.215974,1.015477
2016-06-07T01:29:58-07:00,67000,67895973,1.212419,1.016860
2016-06-07T01:29:59-07:00,69000,69928350,1.226805,2.032536
2016-06-07T01:30:00-07:00,70000,70938362,1.223067,1.009973
2016-06-07T01:30:01-07:00,71000,71957053,1.219603,1.018683
2016-06-07T01:30:02-07:00,72000,72978282,1.216297,1.021264
2016-06-07T01:30:03-07:00,73000,73993472,1.212999,1.015142
2016-06-07T01:30:04-07:00,75000,76027125,1.226236,2.033652
2016-06-07T01:30:05-07:00,76000,77043768,1.222909,1.016656
2016-06-07T01:30:06-07:00,77000,78058943,1.219663,1.015175
2016-06-07T01:30:07-07:00,78000,79086658,1.216711,1.027742
2016-06-07T01:30:08-07:00,79000,80101904,1.213658,1.015218
2016-06-07T01:30:09-07:00,80000,81113427,1.210641,1.011540
2016-06-07T01:30:10-07:00,81000,82125309,1.207718,1.011899
2016-06-07T01:30:11-07:00,82000,83137034,1.204877,1.011691
2016-06-07T01:30:12-07:00,83000,84142708,1.202033,1.005722
2016-06-07T01:30:13-07:00,85000,86142022,1.213261,1.999238
2016-06-07T01:30:14-07:00,86000,87154347,1.210471,1.012338
2016-06-07T01:30:15-07:00,87000,88167283,1.207764,1.012912
2016-06-07T01:30:16-07:00,88000,89187464,1.205230,1.020201
2016-06-07T01:30:17-07:00,89000,90201545,1.202681,1.014085
2016-06-07T01:30:18-07:00,91000,92232589,1.213580,2.031009
2016-06-07T01:30:19-07:00,92000,93245265,1.210971,1.012682
2016-06-07T01:30:20-07:00,93000,94265024,1.208519,1.019734
2016-06-07T01:30:21-07:00,94000,95274291,1.205997,1.009276
2016-06-07T01:30:22-07:00,95000,96285688,1.203566,1.011452
2016-06-07T01:30:23-07:00,96000,97296504,1.201186,1.010786
