date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T02:31:40-07:00,0,0,0.000000,0.000000
2016-04-20T02:31:41-07:00,0,0,0.000000,0.000000
2016-04-20T02:31:42-07:00,2000,2041607,1.020187,2.040498
2016-04-20T02:31:43-07:00,4000,4065978,1.354992,2.025321
2016-04-20T02:31:44-07:00,5000,5080124,1.269635,1.013631
2016-04-20T02:31:45-07:00,6000,6100702,1.219951,1.021056
2016-04-20T02:31:46-07:00,7000,7120523,1.186640,1.020027
2016-04-20T02:31:47-07:00,10000,10167406,1.452398,3.047345
2016-04-20T02:31:48-07:00,12000,12199594,1.524874,2.032243
2016-04-20T02:31:49-07:00,16000,16235170,1.803821,4.035432
2016-04-20T02:31:50-07:00,19000,19253675,1.925280,3.018439
2016-04-20T02:31:51-07:00,22000,22292285,2.025557,3.023327
2016-04-20T02:31:52-07:00,22000,22292285,1.856853,0.000000
2016-04-20T02:31:53-07:00,25000,25346473,1.949671,3.069614
2016-04-20T02:31:54-07:00,28000,28392653,2.027975,3.045848
2016-04-20T02:31:55-07:00,31000,31415095,2.094272,3.022468
2016-04-20T02:31:56-07:00,35000,35456989,2.215667,4.032350
2016-04-20T02:31:57-07:00,38000,38484053,2.263706,3.034305
2016-04-20T02:31:58-07:00,38000,38484053,2.137729,0.000000
2016-04-20T02:31:59-07:00,42000,42541195,2.238964,4.064924
2016-04-20T02:32:00-07:00,46000,46598320,2.329861,4.056802
2016-04-20T02:32:01-07:00,49000,49638872,2.363697,3.040411
2016-04-20T02:32:02-07:00,52000,52685121,2.394726,3.046388
2016-04-20T02:32:03-07:00,55000,55719182,2.422525,3.034125
2016-04-20T02:32:04-07:00,55000,55719182,2.321595,0.000000
2016-04-20T02:32:05-07:00,59000,59777079,2.391042,4.057741
2016-04-20T02:32:06-07:00,63000,63829802,2.454949,4.052607
2016-04-20T02:32:07-07:00,66000,66879052,2.476957,3.049157
2016-04-20T02:32:08-07:00,69000,69928350,2.497392,3.049110
2016-04-20T02:32:09-07:00,70000,70938362,2.446106,1.010034
2016-04-20T02:32:10-07:00,72000,72978282,2.432572,2.040047
2016-04-20T02:32:11-07:00,72000,72978282,2.353593,0.000000
2016-04-20T02:32:12-07:00,76000,77043768,2.407583,4.093016
2016-04-20T02:32:13-07:00,80000,81113427,2.457931,4.068688
2016-04-20T02:32:14-07:00,80000,81113427,2.385656,0.000000
2016-04-20T02:32:15-07:00,83000,84142708,2.404042,3.029147
2016-04-20T02:32:16-07:00,86000,87154347,2.420918,3.011561
2016-04-20T02:32:17-07:00,88000,89187464,2.410424,2.032704
2016-04-20T02:32:18-07:00,88000,89187464,2.347016,0.000000
2016-04-20T02:32:19-07:00,89000,90201545,2.312834,1.014018
2016-04-20T02:32:20-07:00,91000,92232589,2.305788,2.030970
2016-04-20T02:32:21-07:00,95000,96285688,2.348405,4.053111
2016-04-20T02:32:22-07:00,98000,99323751,2.364825,3.038055
2016-04-20T02:32:23-07:00,100000,101347173,2.356885,2.023401
2016-04-20T02:32:24-07:00,101000,102367255,2.326495,1.019922
2016-04-20T02:32:25-07:00,104000,105405630,2.342325,3.038988
