date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T04:03:42-07:00,0,0.000000,0.000000
2016-08-24T04:03:47-07:00,27969,5593.577157,5593.577355
2016-08-24T04:03:52-07:00,55612,5561.061373,5528.544619
2016-08-24T04:03:57-07:00,83263,5550.751980,5530.132928
2016-08-24T04:04:02-07:00,110906,5545.231709,5528.670345
2016-08-24T04:04:07-07:00,138548,5541.852553,5528.335920
2016-08-24T04:04:12-07:00,166278,5542.547677,5546.023353
2016-08-24T04:04:17-07:00,193933,5540.892065,5530.958375
2016-08-24T04:04:22-07:00,221531,5538.238518,5519.663302
2016-08-24T04:04:27-07:00,249157,5536.790977,5525.210558
2016-08-24T04:04:32-07:00,276773,5535.436053,5523.241573
2016-08-24T04:04:37-07:00,304437,5535.194331,5532.777110
2016-08-24T04:04:42-07:00,332058,5534.272810,5524.136150
2016-08-24T04:04:42-07:00,332059,5534.282454,5524.252032
