date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-18T04:00:26-07:00,0,0.000000,0.000000
2016-10-18T04:00:31-07:00,6443,1288.491872,1288.491919
2016-10-18T04:00:36-07:00,13021,1302.044052,1315.597342
2016-10-18T04:00:41-07:00,19582,1305.432108,1312.208555
2016-10-18T04:00:46-07:00,26189,1309.423743,1321.398956
2016-10-18T04:00:51-07:00,32760,1310.376891,1314.189531
2016-10-18T04:00:56-07:00,39301,1310.014728,1308.203873
2016-10-18T04:01:01-07:00,45920,1311.984403,1323.802643
2016-10-18T04:01:06-07:00,52534,1313.335771,1322.795426
2016-10-18T04:01:11-07:00,59074,1312.743628,1308.006416
2016-10-18T04:01:16-07:00,65654,1313.069315,1316.000519
2016-10-18T04:01:21-07:00,72258,1313.771610,1320.794592
2016-10-18T04:01:26-07:00,78852,1314.190952,1318.803763
2016-10-18T04:01:26-07:00,78853,1314.205390,1318.976929
