date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-02T01:32:29-08:00,0,0,0.000000,0.000000
2016-03-02T01:32:30-08:00,0,0,0.000000,0.000000
2016-03-02T01:32:31-08:00,1000,1022787,0.511138,1.023323
2016-03-02T01:32:32-08:00,1000,1022787,0.340879,0.000000
2016-03-02T01:32:33-08:00,2000,2041607,0.510343,1.018805
2016-03-02T01:32:34-08:00,2000,2041607,0.407545,0.000000
2016-03-02T01:32:35-08:00,3000,3048832,0.508103,1.016478
2016-03-02T01:32:36-08:00,4000,4065753,0.580623,1.014913
2016-03-02T01:32:37-08:00,5000,5083609,0.635419,1.019887
2016-03-02T01:32:38-08:00,6000,6098130,0.677534,1.014446
2016-03-02T01:32:39-08:00,8000,8118792,0.811844,2.020748
2016-03-02T01:32:40-08:00,9000,9137423,0.830636,1.018559
2016-03-02T01:32:41-08:00,10000,10155025,0.846219,1.017648
2016-03-02T01:32:42-08:00,12000,12187213,0.937444,2.032170
2016-03-02T01:32:43-08:00,13000,13198035,0.942685,1.010828
2016-03-02T01:32:44-08:00,14000,14205862,0.947029,1.007842
2016-03-02T01:32:45-08:00,15000,15220002,0.951221,1.014101
2016-03-02T01:32:46-08:00,16000,16222789,0.954255,1.002805
2016-03-02T01:32:47-08:00,18000,18238452,1.013223,2.015740
2016-03-02T01:32:48-08:00,19000,19241294,1.012642,1.002198
2016-03-02T01:32:49-08:00,19000,19241294,0.962044,0.000000
2016-03-02T01:32:50-08:00,20000,20250586,0.964296,1.009319
2016-03-02T01:32:51-08:00,22000,22279904,1.012702,2.029203
2016-03-02T01:32:52-08:00,23000,23302666,1.013139,1.022742
2016-03-02T01:32:53-08:00,25000,25334092,1.055566,2.031423
2016-03-02T01:32:54-08:00,26000,26354244,1.054151,1.020184
2016-03-02T01:32:55-08:00,28000,28380272,1.091528,2.025926
2016-03-02T01:32:56-08:00,29000,29396009,1.088724,1.015800
2016-03-02T01:32:57-08:00,30000,30406625,1.085933,1.010580
2016-03-02T01:32:58-08:00,31000,31402714,1.082836,0.996130
2016-03-02T01:32:59-08:00,32000,32407783,1.080243,1.005034
2016-03-02T01:33:00-08:00,33000,33417679,1.077973,1.009878
2016-03-02T01:33:01-08:00,35000,35444608,1.107630,2.027084
2016-03-02T01:33:02-08:00,36000,36451854,1.104567,1.006616
2016-03-02T01:33:03-08:00,36000,36451854,1.072078,0.000000
2016-03-02T01:33:04-08:00,37000,37461718,1.070322,1.010546
2016-03-02T01:33:05-08:00,38000,38471672,1.068645,1.009952
2016-03-02T01:33:06-08:00,40000,40501608,1.094626,2.029973
2016-03-02T01:33:07-08:00,41000,41516377,1.092522,1.014688
2016-03-02T01:33:08-08:00,42000,42528814,1.090469,1.012471
2016-03-02T01:33:09-08:00,44000,44543667,1.113581,2.015012
2016-03-02T01:33:10-08:00,45000,45568137,1.111407,1.024430
2016-03-02T01:33:11-08:00,46000,46585939,1.109177,1.017758
2016-03-02T01:33:12-08:00,47000,47601973,1.107011,1.016031
2016-03-02T01:33:13-08:00,48000,48614613,1.104867,1.012682
2016-03-02T01:33:14-08:00,50000,50639161,1.125304,2.024509
2016-03-02T01:33:15-08:00,51000,51657279,1.122973,1.018101
2016-03-02T01:33:16-08:00,52000,52672740,1.120674,1.014982
2016-03-02T01:33:17-08:00,53000,53687892,1.118489,1.015719
2016-03-02T01:33:18-08:00,55000,55716186,1.137055,2.028144
2016-03-02T01:33:19-08:00,56000,56728195,1.134555,1.012058
2016-03-02T01:33:20-08:00,58000,58757719,1.152103,2.029498
2016-03-02T01:33:21-08:00,59000,59774083,1.149491,1.016308
2016-03-02T01:33:22-08:00,60000,60790765,1.146985,1.016665
2016-03-02T01:33:23-08:00,61000,61802182,1.144474,1.011374
2016-03-02T01:33:24-08:00,62000,62811910,1.142026,1.009819
2016-03-02T01:33:25-08:00,63000,63826806,1.139755,1.014860
