date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-08T02:25:29-07:00,0,0.000000,0.000000
2017-05-08T02:25:34-07:00,31,6.199589,6.199589
2017-05-08T02:25:39-07:00,61,6.099789,5.999982
2017-05-08T02:25:44-07:00,91,6.066533,6.000019
2017-05-08T02:25:49-07:00,122,6.099903,6.200018
2017-05-08T02:25:54-07:00,152,6.079900,5.999887
2017-05-08T02:25:59-07:00,183,6.099935,6.200112
2017-05-08T02:26:04-07:00,215,6.142795,6.399959
2017-05-08T02:26:09-07:00,246,6.149952,6.200052
2017-05-08T02:26:14-07:00,277,6.155509,6.199966
2017-05-08T02:26:19-07:00,307,6.139959,6.000009
2017-05-08T02:26:24-07:00,338,6.145415,6.199973
2017-05-08T02:26:29-07:00,369,6.149973,6.200107
2017-05-08T02:26:29-07:00,370,6.164799,55.827248
