date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T02:26:42-07:00,0,0,0.000000,0.000000
2016-05-26T02:26:43-07:00,1000,1022787,1.022473,1.022473
2016-05-26T02:26:44-07:00,2000,2041607,1.018810,1.015159
2016-05-26T02:26:45-07:00,3000,3048832,1.010687,0.994613
2016-05-26T02:26:46-07:00,4000,4065978,1.015715,1.031089
2016-05-26T02:26:47-07:00,6000,6100702,1.220058,2.040304
2016-05-26T02:26:48-07:00,6000,6100702,1.016728,0.000000
2016-05-26T02:26:49-07:00,10000,10167406,1.452362,4.065600
2016-05-26T02:26:50-07:00,10000,10167406,1.267371,0.000000
2016-05-26T02:26:51-07:00,12000,12199594,1.355457,2.078082
2016-05-26T02:26:52-07:00,16000,16235170,1.623462,4.035628
2016-05-26T02:26:53-07:00,19000,19253675,1.750271,3.018334
2016-05-26T02:26:54-07:00,22000,22292285,1.857634,3.038704
2016-05-26T02:26:55-07:00,24000,24329327,1.871020,2.031200
2016-05-26T02:26:56-07:00,24000,24329327,1.737770,0.000000
2016-05-26T02:26:57-07:00,29000,29411425,1.960716,5.081903
2016-05-26T02:26:58-07:00,32000,32423199,2.026402,3.011688
2016-05-26T02:26:59-07:00,36000,36467270,2.145088,4.044129
2016-05-26T02:27:00-07:00,38000,38487088,2.137887,2.015722
2016-05-26T02:27:01-07:00,39000,39501355,2.078984,1.016384
2016-05-26T02:27:02-07:00,44000,44559083,2.227920,5.057746
2016-05-26T02:27:03-07:00,47000,47617389,2.267450,3.057980
2016-05-26T02:27:04-07:00,51000,51672695,2.348722,4.055593
2016-05-26T02:27:05-07:00,54000,54712427,2.378762,3.039621
2016-05-26T02:27:06-07:00,56000,56734226,2.363543,2.014730
2016-05-26T02:27:07-07:00,56000,56734226,2.269017,0.000000
2016-05-26T02:27:08-07:00,60000,60796796,2.338309,4.077070
2016-05-26T02:27:09-07:00,63000,63832837,2.364141,3.035718
2016-05-26T02:27:10-07:00,66000,66882087,2.388613,3.049402
2016-05-26T02:27:11-07:00,69000,69931385,2.411398,3.049391
2016-05-26T02:27:12-07:00,71000,71960088,2.398636,2.028568
2016-05-26T02:27:13-07:00,71000,71960088,2.321271,0.000000
2016-05-26T02:27:14-07:00,74000,75008428,2.343987,3.048146
2016-05-26T02:27:15-07:00,77000,78061978,2.365489,3.053548
2016-05-26T02:27:16-07:00,80000,81116462,2.385747,3.054203
2016-05-26T02:27:17-07:00,84000,85136402,2.432448,4.020536
2016-05-26T02:27:18-07:00,87000,88170318,2.449152,3.033781
2016-05-26T02:27:19-07:00,90000,91222379,2.465444,3.051934
2016-05-26T02:27:20-07:00,91000,92232589,2.427135,1.009987
2016-05-26T02:27:21-07:00,91000,92232589,2.364921,0.000000
2016-05-26T02:27:22-07:00,93000,94265024,2.356606,2.032333
2016-05-26T02:27:23-07:00,96000,97296504,2.373063,3.031312
2016-05-26T02:27:24-07:00,98000,99323751,2.364832,2.027328
2016-05-26T02:27:25-07:00,101000,102367255,2.380613,3.043388
2016-05-26T02:27:26-07:00,104000,105405630,2.395562,3.038417
2016-05-26T02:27:27-07:00,106000,107432509,2.387369,2.026881
2016-05-26T02:27:28-07:00,106000,107432509,2.335468,0.000000
