date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T02:16:44-07:00,0,0,0.000000,0.000000
2016-10-14T02:16:45-07:00,1000,1022787,1.022091,1.022091
2016-10-14T02:16:46-07:00,2000,2041607,1.020452,1.018811
2016-10-14T02:16:47-07:00,5000,5080124,1.692848,3.037776
2016-10-14T02:16:48-07:00,7000,7120523,1.779808,2.040823
2016-10-14T02:16:49-07:00,8000,8131173,1.625985,1.010607
2016-10-14T02:16:50-07:00,10000,10167406,1.694121,2.034576
2016-10-14T02:16:51-07:00,11000,11182239,1.597286,1.015653
2016-10-14T02:16:52-07:00,13000,13210416,1.651138,2.028138
2016-10-14T02:16:53-07:00,15000,15232383,1.692336,2.021950
2016-10-14T02:16:54-07:00,17000,17246258,1.724503,2.014054
2016-10-14T02:16:55-07:00,18000,18250833,1.659044,1.004473
2016-10-14T02:16:56-07:00,20000,20262967,1.688469,2.012171
2016-10-14T02:16:57-07:00,21000,21274111,1.636364,1.011094
2016-10-14T02:16:58-07:00,23000,23315047,1.665265,2.041028
2016-10-14T02:16:59-07:00,25000,25346473,1.689676,2.031453
2016-10-14T02:17:00-07:00,27000,27378185,1.711053,2.031717
2016-10-14T02:17:01-07:00,29000,29408390,1.729829,2.030270
2016-10-14T02:17:02-07:00,30000,30419006,1.689869,1.010558
2016-10-14T02:17:03-07:00,32000,32420164,1.706253,2.001198
2016-10-14T02:17:04-07:00,34000,34441547,1.722017,2.021560
2016-10-14T02:17:05-07:00,35000,35456989,1.688367,1.015379
2016-10-14T02:17:06-07:00,37000,37474099,1.703306,2.017045
2016-10-14T02:17:07-07:00,39000,39498320,1.717260,2.024265
2016-10-14T02:17:08-07:00,41000,41528758,1.730310,2.030479
2016-10-14T02:17:09-07:00,42000,42541195,1.701593,1.012385
2016-10-14T02:17:10-07:00,44000,44556048,1.713644,2.014959
2016-10-14T02:17:11-07:00,46000,46598320,1.725811,2.042136
2016-10-14T02:17:12-07:00,47000,47614354,1.700467,1.016099
2016-10-14T02:17:13-07:00,49000,49638872,1.711634,2.024309
2016-10-14T02:17:14-07:00,51000,51669660,1.722280,2.031052
2016-10-14T02:17:15-07:00,53000,53700273,1.732223,2.030504
2016-10-14T02:17:16-07:00,55000,55719182,1.741181,2.018894
2016-10-14T02:17:17-07:00,56000,56731191,1.719081,1.011918
2016-10-14T02:17:18-07:00,58000,58760715,1.728215,2.029661
