date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-31T02:27:33-08:00,0,0,0.000000,0.000000
2017-01-31T02:27:34-08:00,1000,1022787,1.022029,1.022029
2017-01-31T02:27:35-08:00,3000,3048832,1.524143,2.026823
2017-01-31T02:27:36-08:00,5000,5080124,1.692240,2.027940
2017-01-31T02:27:37-08:00,7000,7120523,1.779920,2.043539
2017-01-31T02:27:38-08:00,8000,8131173,1.626080,1.010649
2017-01-31T02:27:39-08:00,10000,10167406,1.694449,2.036345
2017-01-31T02:27:40-08:00,12000,12199594,1.742700,2.032229
2017-01-31T02:27:41-08:00,14000,14218243,1.777167,2.018431
2017-01-31T02:27:42-08:00,15000,15232383,1.692401,1.014193
2017-01-31T02:27:43-08:00,17000,17246258,1.724554,2.013954
2017-01-31T02:27:44-08:00,19000,19253675,1.750272,2.007467
2017-01-31T02:27:45-08:00,20000,20262967,1.688513,1.009205
2017-01-31T02:27:46-08:00,22000,22292285,1.714729,2.029336
2017-01-31T02:27:47-08:00,24000,24329327,1.737754,2.037089
2017-01-31T02:27:48-08:00,26000,26366625,1.757725,2.037340
2017-01-31T02:27:49-08:00,28000,28392653,1.774487,2.025903
2017-01-31T02:27:50-08:00,29000,29408390,1.729849,1.015672
2017-01-31T02:27:51-08:00,31000,31415095,1.745234,2.006796
2017-01-31T02:27:52-08:00,33000,33430060,1.759438,2.015137
2017-01-31T02:27:53-08:00,34000,34441547,1.722040,1.011473
2017-01-31T02:27:54-08:00,36000,36464235,1.736351,2.022568
2017-01-31T02:27:55-08:00,38000,38484053,1.749233,2.019739
2017-01-31T02:27:56-08:00,40000,40513989,1.761443,2.030095
2017-01-31T02:27:57-08:00,42000,42541195,1.772516,2.027200
2017-01-31T02:27:58-08:00,43000,43551358,1.742025,1.010197
2017-01-31T02:27:59-08:00,45000,45580518,1.753061,2.028931
2017-01-31T02:28:00-08:00,47000,47614354,1.763465,2.034016
2017-01-31T02:28:01-08:00,49000,49638872,1.772776,2.024124
2017-01-31T02:28:02-08:00,50000,50651542,1.746573,1.012791
2017-01-31T02:28:03-08:00,52000,52685121,1.756144,2.033729
2017-01-31T02:28:04-08:00,54000,54709392,1.764789,2.024125
2017-01-31T02:28:05-08:00,55000,55719182,1.741195,1.009764
2017-01-31T02:28:06-08:00,57000,57747920,1.749909,2.028782
2017-01-31T02:28:07-08:00,59000,59777079,1.758125,2.029279
2017-01-31T02:28:08-08:00,61000,61805178,1.765841,2.028183
2017-01-31T02:28:09-08:00,62000,62814906,1.744833,1.009621
2017-01-31T02:28:10-08:00,64000,64845859,1.752566,2.030991
2017-01-31T02:28:11-08:00,65000,65863620,1.733231,1.017790
2017-01-31T02:28:12-08:00,67000,67895973,1.740902,2.032393
2017-01-31T02:28:13-08:00,69000,69928350,1.748190,2.032450
2017-01-31T02:28:14-08:00,71000,71957053,1.755031,2.028681
2017-01-31T02:28:15-08:00,73000,73993472,1.761729,2.036350
2017-01-31T02:28:16-08:00,75000,76027125,1.768054,2.033674
2017-01-31T02:28:17-08:00,76000,77043768,1.750975,1.016605
2017-01-31T02:28:18-08:00,78000,79086658,1.757465,2.043040
2017-01-31T02:28:19-08:00,80000,81113427,1.763317,2.026677
2017-01-31T02:28:20-08:00,81000,82125309,1.747329,1.011862
