date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-19T02:32:59-07:00,0,0,0.000000,0.000000
2016-10-19T02:33:00-07:00,2000,2041607,2.040273,2.040274
2016-10-19T02:33:01-07:00,5000,5080124,2.529905,3.016270
2016-10-19T02:33:02-07:00,9000,9149804,3.049614,4.101316
2016-10-19T02:33:03-07:00,14000,14218243,3.554295,5.068523
2016-10-19T02:33:04-07:00,16000,16235170,3.238019,1.989823
2016-10-19T02:33:05-07:00,19000,19260982,3.203115,3.027986
2016-10-19T02:33:06-07:00,23000,23322354,3.331632,4.114542
2016-10-19T02:33:07-07:00,26000,26373932,3.296609,3.051451
2016-10-19T02:33:08-07:00,30000,30426313,3.380595,4.052536
2016-10-19T02:33:09-07:00,33000,33437367,3.343649,3.011114
2016-10-19T02:33:10-07:00,36000,36471542,3.315487,3.033889
2016-10-19T02:33:11-07:00,40000,40521296,3.376679,4.049824
2016-10-19T02:33:12-07:00,43000,43558665,3.350587,3.037460
2016-10-19T02:33:13-07:00,46000,46605627,3.328857,3.046421
2016-10-19T02:33:14-07:00,49000,49646179,3.309679,3.041121
2016-10-19T02:33:15-07:00,53000,53707580,3.356490,4.058107
2016-10-19T02:33:16-07:00,56000,56738498,3.337506,3.033478
2016-10-19T02:33:17-07:00,59000,59784386,3.321289,3.045615
2016-10-19T02:33:18-07:00,62000,62822213,3.306372,3.037858
2016-10-19T02:33:19-07:00,66000,66886359,3.344259,4.064130
2016-10-19T02:33:20-07:00,70000,70945669,3.378312,4.059402
2016-10-19T02:33:21-07:00,73000,74000779,3.363621,3.055099
2016-10-19T02:33:22-07:00,76000,77051075,3.346727,2.983227
2016-10-19T02:33:23-07:00,80000,81120734,3.379977,4.163061
2016-10-19T02:33:24-07:00,83000,84142708,3.365668,3.022213
2016-10-19T02:33:25-07:00,87000,88167283,3.391006,4.024456
2016-10-19T02:33:26-07:00,90000,91211753,3.378176,3.044560
2016-10-19T02:33:27-07:00,93000,94254398,3.366191,3.042598
2016-10-19T02:33:28-07:00,97000,98305658,3.389806,4.051007
2016-10-19T02:33:29-07:00,100000,101336547,3.377856,3.031245
2016-10-19T02:33:30-07:00,104000,105395004,3.399803,4.058179
2016-10-19T02:33:31-07:00,107000,108437394,3.388633,3.042374
2016-10-19T02:33:32-07:00,110000,111486498,3.378345,3.049115
2016-10-19T02:33:33-07:00,114000,115544135,3.398324,4.057658
2016-10-19T02:33:34-07:00,117000,118587443,3.388187,3.043486
2016-10-19T02:33:35-07:00,120000,121622827,3.378346,3.034051
2016-10-19T02:33:36-07:00,123000,124670844,3.369454,3.049219
2016-10-19T02:33:37-07:00,127000,128722993,3.387419,4.052153
2016-10-19T02:33:38-07:00,131000,132794671,3.404958,4.071391
2016-10-19T02:33:39-07:00,134000,135840138,3.394654,2.998943
2016-10-19T02:33:40-07:00,137000,138887764,3.387478,3.095759
2016-10-19T02:33:41-07:00,142000,143934464,3.426983,5.046697
2016-10-19T02:33:42-07:00,146000,148003065,3.441905,4.068633
2016-10-19T02:33:43-07:00,151000,153073459,3.478915,5.070361
2016-10-19T02:33:44-07:00,155000,157156396,3.492339,4.083008
2016-10-19T02:33:45-07:00,159000,161224782,3.504853,4.067956
2016-10-19T02:33:46-07:00,163000,165303337,3.517066,4.078898
2016-10-19T02:33:47-07:00,166000,168340776,3.507077,3.037548
2016-10-19T02:33:48-07:00,170000,172395905,3.518260,4.055088
2016-10-19T02:33:49-07:00,176000,178458012,3.569140,6.062345
2016-10-19T02:33:50-07:00,181000,183536643,3.598735,5.078442
2016-10-19T02:33:51-07:00,185000,187603988,3.607747,4.067346
2016-10-19T02:33:52-07:00,189000,191675588,3.616498,4.071549
2016-10-19T02:33:53-07:00,193000,195747012,3.624921,4.071335
2016-10-19T02:33:54-07:00,198000,200819774,3.651249,5.073052
2016-10-19T02:33:54-07:00,200000,202846298,3.659807,4.767088
2016-10-19T02:33:55-07:00,200000,202846298,3.622235,0.000000
