date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T02:30:59-08:00,0,0,0.000000,0.000000
2016-03-05T02:31:00-08:00,12000,12199594,12.194678,12.194680
2016-03-05T02:31:01-08:00,24000,24329327,12.139014,12.083539
2016-03-05T02:31:02-08:00,52000,52685121,17.519597,28.271411
2016-03-05T02:31:03-08:00,85000,86142022,21.532657,33.681948
2016-03-05T02:31:04-08:00,105000,106424956,21.283338,20.285789
2016-03-05T02:31:05-08:00,130000,131789774,21.963623,25.365391
2016-03-05T02:31:06-08:00,140000,141947256,20.276740,10.156150
2016-03-05T02:31:07-08:00,164000,166308981,20.771024,24.209657
2016-03-05T02:31:08-08:00,171000,173407840,19.266586,7.144107
2016-03-05T02:31:09-08:00,171000,173407840,17.339988,0.000000
2016-03-05T02:31:10-08:00,191000,193716455,17.609862,20.308739
2016-03-05T02:31:10-08:00,200000,202846298,17.965339,31.425039
2016-03-05T02:31:11-08:00,200000,202846298,16.903197,0.000000
2016-03-05T02:31:12-08:00,200000,202846298,15.603035,0.000000
