date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T04:09:28-07:00,0,0.000000,0.000000
2016-10-25T04:09:33-07:00,67,13.399215,13.399215
2016-10-25T04:09:38-07:00,138,13.799559,14.199924
2016-10-25T04:09:43-07:00,210,13.999679,14.399931
2016-10-25T04:09:48-07:00,281,14.049777,14.200075
2016-10-25T04:09:53-07:00,352,14.079795,14.199866
2016-10-25T04:09:58-07:00,423,14.099874,14.200277
2016-10-25T04:10:03-07:00,494,14.114154,14.199830
2016-10-25T04:10:08-07:00,566,14.149894,14.400077
2016-10-25T04:10:13-07:00,637,14.155464,14.200030
2016-10-25T04:10:18-07:00,711,14.219912,14.799943
2016-10-25T04:10:23-07:00,782,14.218095,14.199920
2016-10-25T04:10:28-07:00,855,14.249933,14.600166
2016-10-25T04:10:28-07:00,856,14.259693,34.411136
