date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T02:24:15-07:00,0,0,0.000000,0.000000
2016-04-26T02:24:16-07:00,14000,14218243,14.210963,14.210966
2016-04-26T02:24:17-07:00,26000,26366625,13.180579,12.149567
2016-04-26T02:24:18-07:00,58000,58760715,19.583512,32.390686
2016-04-26T02:24:19-07:00,77000,78058943,19.512790,19.300562
2016-04-26T02:24:20-07:00,77000,78058943,15.573972,0.000000
2016-04-26T02:24:21-07:00,117000,118598069,19.765047,41.021007
2016-04-26T02:24:22-07:00,149000,151057405,21.566199,32.331130
2016-04-26T02:24:23-07:00,174000,176433432,22.052736,25.473740
2016-04-26T02:24:24-07:00,197000,199804108,22.199431,23.373195
2016-04-26T02:24:25-07:00,200000,202846298,22.227636,24.251307
2016-04-26T02:24:25-07:00,200000,202846298,20.283577,0.000000
2016-04-26T02:24:26-07:00,200000,202846298,18.439763,0.000000
2016-04-26T02:24:27-07:00,200000,202846298,16.903027,0.000000
