date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-26T02:35:55-07:00,0,0,0.000000,0.000000
2016-07-26T02:35:56-07:00,2000,2041607,2.039869,2.039869
2016-07-26T02:35:57-07:00,5000,5080124,2.534359,3.027471
2016-07-26T02:35:58-07:00,9000,9149804,3.047137,4.076800
2016-07-26T02:35:59-07:00,13000,13210416,3.301765,4.067681
2016-07-26T02:36:00-07:00,16000,16235170,3.233879,2.967416
2016-07-26T02:36:01-07:00,19000,19253675,3.208438,3.078189
2016-07-26T02:36:02-07:00,23000,23315047,3.330271,4.061391
2016-07-26T02:36:03-07:00,27000,27378185,3.421886,4.063298
2016-07-26T02:36:04-07:00,30000,30419006,3.379541,3.040755
2016-07-26T02:36:05-07:00,33000,33430060,3.342696,3.011052
2016-07-26T02:36:06-07:00,36000,36464235,3.314649,3.034156
2016-07-26T02:36:07-07:00,40000,40513989,3.375912,4.049881
2016-07-26T02:36:08-07:00,43000,43551358,3.349874,3.037394
2016-07-26T02:36:09-07:00,46000,46598320,3.328215,3.046652
2016-07-26T02:36:10-07:00,50000,50651542,3.376563,4.053553
2016-07-26T02:36:11-07:00,53000,53700273,3.356061,3.048525
2016-07-26T02:36:12-07:00,56000,56731191,3.336947,3.031093
2016-07-26T02:36:13-07:00,59000,59777079,3.320775,3.045830
2016-07-26T02:36:14-07:00,63000,63829802,3.359294,4.052659
2016-07-26T02:36:15-07:00,66000,66879052,3.343800,3.049400
2016-07-26T02:36:16-07:00,69000,69928350,3.329776,3.049278
2016-07-26T02:36:17-07:00,73000,73993472,3.363195,4.064991
2016-07-26T02:36:18-07:00,76000,77043768,3.349589,3.050249
2016-07-26T02:36:19-07:00,80000,81113427,3.379588,4.069605
2016-07-26T02:36:20-07:00,82000,83137034,3.325361,2.023752
2016-07-26T02:36:21-07:00,86000,87154347,3.351965,4.017054
2016-07-26T02:36:22-07:00,89000,90201545,3.340680,3.047247
2016-07-26T02:36:23-07:00,92000,93245265,3.330068,3.043564
2016-07-26T02:36:24-07:00,95000,96285688,3.320087,3.040589
2016-07-26T02:36:25-07:00,99000,100351505,3.344949,4.065983
2016-07-26T02:36:26-07:00,103000,104408837,3.367924,4.057163
2016-07-26T02:36:27-07:00,106000,107446374,3.357599,3.037521
2016-07-26T02:36:28-07:00,109000,110491663,3.348077,3.043538
2016-07-26T02:36:29-07:00,113000,114552251,3.369092,4.063046
2016-07-26T02:36:30-07:00,116000,117600184,3.359916,3.047926
2016-07-26T02:36:31-07:00,120000,121647318,3.379002,4.046989
2016-07-26T02:36:32-07:00,123000,124695335,3.370062,3.048194
2016-07-26T02:36:33-07:00,126000,127730132,3.361236,3.034677
2016-07-26T02:36:34-07:00,130000,131803639,3.379498,4.073479
2016-07-26T02:36:35-07:00,133000,134848377,3.371125,3.044595
2016-07-26T02:36:36-07:00,136000,137895138,3.363220,3.046982
2016-07-26T02:36:37-07:00,140000,141961121,3.379747,4.055664
2016-07-26T02:36:38-07:00,145000,147013510,3.418843,5.065134
2016-07-26T02:36:39-07:00,149000,151071961,3.433372,4.058061
2016-07-26T02:36:40-07:00,152000,154120789,3.424834,3.049137
2016-07-26T02:36:41-07:00,156000,158179107,3.438601,4.058087
2016-07-26T02:36:42-07:00,159000,161224782,3.430246,3.045902
2016-07-26T02:36:43-07:00,164000,166322092,3.464976,5.097319
2016-07-26T02:36:44-07:00,168000,170372934,3.476930,4.050679
2016-07-26T02:36:45-07:00,172000,174417615,3.488288,4.044862
2016-07-26T02:36:46-07:00,176000,178458012,3.499108,4.040111
2016-07-26T02:36:47-07:00,179000,181494267,3.490211,3.036411
2016-07-26T02:36:48-07:00,184000,186591541,3.520532,5.097283
2016-07-26T02:36:49-07:00,188000,190655568,3.530595,4.063934
2016-07-26T02:36:50-07:00,192000,194732853,3.540537,4.077431
2016-07-26T02:36:51-07:00,196000,198789485,3.549751,4.056491
2016-07-26T02:36:52-07:00,200000,202846298,3.562302,4.308812
2016-07-26T02:36:52-07:00,200000,202846298,3.558648,0.000000
2016-07-26T02:36:53-07:00,200000,202846298,3.497292,0.000000
2016-07-26T02:36:54-07:00,200000,202846298,3.438015,0.000000
2016-07-26T02:36:55-07:00,200000,202846298,3.380719,0.000000
2016-07-26T02:36:56-07:00,200000,202846298,3.325295,0.000000
