date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T02:05:49-07:00,0,0,0.000000,0.000000
2016-04-18T02:05:50-07:00,0,0,0.000000,0.000000
2016-04-18T02:05:51-07:00,0,0,0.000000,0.000000
2016-04-18T02:05:52-07:00,1000,1022787,0.340867,1.025422
2016-04-18T02:05:53-07:00,1000,1022787,0.254780,0.000000
2016-04-18T02:05:54-07:00,1000,1022787,0.204536,0.000000
2016-04-18T02:05:55-07:00,2000,2041607,0.340240,1.018845
2016-04-18T02:05:56-07:00,3000,3057039,0.436689,1.015419
2016-04-18T02:05:57-07:00,4000,4074185,0.509238,1.017103
2016-04-18T02:05:58-07:00,5000,5088331,0.565336,1.014140
2016-04-18T02:05:59-07:00,6000,6108909,0.610858,1.020593
2016-04-18T02:06:00-07:00,7000,7128730,0.648030,1.019735
2016-04-18T02:06:01-07:00,7000,7128730,0.593683,0.000000
2016-04-18T02:06:02-07:00,8000,8139380,0.626081,1.017891
2016-04-18T02:06:03-07:00,9000,9158011,0.654117,1.018586
2016-04-18T02:06:04-07:00,10000,10175613,0.678350,1.017620
2016-04-18T02:06:05-07:00,11000,11190446,0.699378,1.014802
2016-04-18T02:06:06-07:00,12000,12207801,0.718082,1.017366
2016-04-18T02:06:07-07:00,13000,13218623,0.734345,1.010823
2016-04-18T02:06:08-07:00,13000,13218623,0.695697,0.000000
2016-04-18T02:06:09-07:00,14000,14226450,0.711305,1.007869
2016-04-18T02:06:10-07:00,15000,15240590,0.725617,1.010976
2016-04-18T02:06:11-07:00,15000,15240590,0.692692,0.000000
2016-04-18T02:06:12-07:00,16000,16243377,0.706219,1.004270
2016-04-18T02:06:13-07:00,16000,16243377,0.676789,0.000000
2016-04-18T02:06:14-07:00,17000,17254465,0.690164,1.011191
2016-04-18T02:06:15-07:00,18000,18259040,0.702256,1.004565
2016-04-18T02:06:16-07:00,19000,19261882,0.713388,1.002824
2016-04-18T02:06:17-07:00,19000,19261882,0.687911,0.000000
2016-04-18T02:06:18-07:00,20000,20271174,0.698992,1.009254
2016-04-18T02:06:19-07:00,21000,21282318,0.709398,1.011188
2016-04-18T02:06:20-07:00,22000,22300492,0.719194,1.011033
2016-04-18T02:06:21-07:00,22000,22300492,0.696880,0.000000
2016-04-18T02:06:22-07:00,23000,23323254,0.706754,1.022685
2016-04-18T02:06:23-07:00,23000,23323254,0.685967,0.000000
2016-04-18T02:06:24-07:00,24000,24337534,0.695348,1.014294
2016-04-18T02:06:25-07:00,25000,25354680,0.704286,1.017124
2016-04-18T02:06:26-07:00,25000,25354680,0.685250,0.000000
2016-04-18T02:06:27-07:00,26000,26374832,0.694065,1.020247
2016-04-18T02:06:28-07:00,27000,27386392,0.702205,1.011544
2016-04-18T02:06:29-07:00,27000,27386392,0.684650,0.000000
2016-04-18T02:06:30-07:00,28000,28400860,0.692694,1.014470
2016-04-18T02:06:31-07:00,28000,28400860,0.676202,0.000000
2016-04-18T02:06:32-07:00,28000,28400860,0.660478,0.000000
2016-04-18T02:06:33-07:00,29000,29416597,0.668551,1.015672
2016-04-18T02:06:34-07:00,30000,30427213,0.676152,1.010640
2016-04-18T02:06:35-07:00,30000,30427213,0.661453,0.000000
2016-04-18T02:06:36-07:00,31000,31423302,0.668573,0.996079
2016-04-18T02:06:37-07:00,32000,32428371,0.675584,1.005102
2016-04-18T02:06:38-07:00,33000,33438267,0.682406,1.009896
2016-04-18T02:06:39-07:00,33000,33438267,0.668758,0.000000
2016-04-18T02:06:40-07:00,34000,34449754,0.675478,1.011442
2016-04-18T02:06:41-07:00,34000,34449754,0.662488,0.000000
2016-04-18T02:06:42-07:00,35000,35465196,0.669109,1.012331
2016-04-18T02:06:43-07:00,35000,35465196,0.656757,0.000000
2016-04-18T02:06:44-07:00,36000,36472442,0.663129,1.007199
2016-04-18T02:06:45-07:00,37000,37482306,0.669320,1.009819
2016-04-18T02:06:46-07:00,37000,37482306,0.657578,0.000000
2016-04-18T02:06:47-07:00,38000,38492260,0.663653,1.009935
2016-04-18T02:06:48-07:00,39000,39506527,0.669596,1.014243
2016-04-18T02:06:49-07:00,39000,39506527,0.658436,0.000000
2016-04-18T02:06:50-07:00,40000,40522196,0.664292,1.015715
2016-04-18T02:06:51-07:00,40000,40522196,0.653578,0.000000
2016-04-18T02:06:52-07:00,41000,41536965,0.659279,1.011663
2016-04-18T02:06:53-07:00,41000,41536965,0.649010,0.000000
2016-04-18T02:06:54-07:00,42000,42549402,0.654601,1.012400
2016-04-18T02:06:55-07:00,42000,42549402,0.644683,0.000000
