date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-30T00:51:23-07:00,0,0,0.000000,0.000000
2016-09-30T00:51:24-07:00,0,0,0.000000,0.000000
2016-09-30T00:51:25-07:00,0,0,0.000000,0.000000
2016-09-30T00:51:26-07:00,1000,1022787,0.340863,1.022876
2016-09-30T00:51:27-07:00,2000,2041607,0.510326,1.018801
2016-09-30T00:51:28-07:00,3000,3048832,0.609699,1.007266
2016-09-30T00:51:29-07:00,3000,3048832,0.508083,0.000000
2016-09-30T00:51:30-07:00,4000,4065978,0.580801,1.017166
2016-09-30T00:51:31-07:00,4000,4065978,0.508207,0.000000
2016-09-30T00:51:32-07:00,4000,4065978,0.451741,0.000000
2016-09-30T00:51:33-07:00,4000,4065978,0.406571,0.000000
2016-09-30T00:51:34-07:00,4000,4065978,0.369608,0.000000
2016-09-30T00:51:35-07:00,5000,5080124,0.423322,1.014305
2016-09-30T00:51:36-07:00,6000,6100702,0.469099,1.015987
2016-09-30T00:51:37-07:00,6000,6100702,0.435744,0.000000
2016-09-30T00:51:38-07:00,6000,6100702,0.406696,0.000000
2016-09-30T00:51:39-07:00,7000,7120523,0.444994,1.019059
2016-09-30T00:51:40-07:00,8000,8131173,0.478284,1.011334
2016-09-30T00:51:41-07:00,8000,8131173,0.451713,0.000000
2016-09-30T00:51:42-07:00,8000,8131173,0.427940,0.000000
2016-09-30T00:51:43-07:00,9000,9149804,0.457475,1.018723
2016-09-30T00:51:44-07:00,9000,9149804,0.435691,0.000000
2016-09-30T00:51:45-07:00,9000,9149804,0.415872,0.000000
2016-09-30T00:51:46-07:00,9000,9149804,0.397805,0.000000
2016-09-30T00:51:47-07:00,9000,9149804,0.381229,0.000000
2016-09-30T00:51:48-07:00,9000,9149804,0.365982,0.000000
2016-09-30T00:51:49-07:00,10000,10167406,0.391044,1.017602
2016-09-30T00:51:50-07:00,11000,11182239,0.414147,1.014854
2016-09-30T00:51:51-07:00,11000,11182239,0.399356,0.000000
2016-09-30T00:51:52-07:00,12000,12199594,0.420666,1.017347
