date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-15T01:00:38-07:00,0,0,0.000000,0.000000
2016-08-15T01:00:39-07:00,0,0,0.000000,0.000000
2016-08-15T01:00:40-07:00,0,0,0.000000,0.000000
2016-08-15T01:00:41-07:00,1000,1022787,0.339907,1.020453
2016-08-15T01:00:42-07:00,2000,2041607,0.510348,1.027654
2016-08-15T01:00:43-07:00,2000,2041607,0.408286,0.000000
2016-08-15T01:00:44-07:00,3000,3048832,0.508106,1.007276
2016-08-15T01:00:45-07:00,3000,3048832,0.435520,0.000000
2016-08-15T01:00:46-07:00,4000,4065978,0.508221,1.017182
2016-08-15T01:00:47-07:00,4000,4065978,0.451750,0.000000
2016-08-15T01:00:48-07:00,4000,4065978,0.406580,0.000000
2016-08-15T01:00:49-07:00,4000,4065978,0.369619,0.000000
2016-08-15T01:00:50-07:00,4000,4065978,0.338817,0.000000
2016-08-15T01:00:51-07:00,4000,4065978,0.312753,0.000000
2016-08-15T01:00:52-07:00,5000,5080124,0.362853,1.014280
2016-08-15T01:00:53-07:00,6000,6100702,0.406703,1.020696
2016-08-15T01:00:54-07:00,6000,6100702,0.381283,0.000000
2016-08-15T01:00:55-07:00,7000,7120523,0.418841,1.019758
2016-08-15T01:00:56-07:00,7000,7120523,0.395573,0.000000
2016-08-15T01:00:57-07:00,8000,8131173,0.427948,1.010783
2016-08-15T01:00:58-07:00,8000,8131173,0.406549,0.000000
2016-08-15T01:00:59-07:00,8000,8131173,0.387190,0.000000
2016-08-15T01:01:00-07:00,9000,9149804,0.415891,1.018609
2016-08-15T01:01:01-07:00,9000,9149804,0.397809,0.000000
2016-08-15T01:01:02-07:00,9000,9149804,0.381234,0.000000
2016-08-15T01:01:03-07:00,9000,9149804,0.365985,0.000000
2016-08-15T01:01:04-07:00,9000,9149804,0.351907,0.000000
2016-08-15T01:01:05-07:00,9000,9149804,0.338875,0.000000
2016-08-15T01:01:06-07:00,9000,9149804,0.326773,0.000000
2016-08-15T01:01:07-07:00,10000,10167406,0.350595,1.017664
2016-08-15T01:01:08-07:00,11000,11182239,0.372736,1.014862
2016-08-15T01:01:09-07:00,11000,11182239,0.360712,0.000000
2016-08-15T01:01:10-07:00,12000,12199594,0.381232,1.017355
2016-08-15T01:01:11-07:00,12000,12199594,0.369680,0.000000
2016-08-15T01:01:12-07:00,13000,13210416,0.388537,1.010883
2016-08-15T01:01:13-07:00,13000,13210416,0.377436,0.000000
2016-08-15T01:01:14-07:00,13000,13210416,0.366951,0.000000
2016-08-15T01:01:15-07:00,14000,14218243,0.384272,1.007860
2016-08-15T01:01:16-07:00,14000,14218243,0.374160,0.000000
2016-08-15T01:01:17-07:00,14000,14218243,0.364565,0.000000
2016-08-15T01:01:18-07:00,14000,14218243,0.355452,0.000000
2016-08-15T01:01:19-07:00,14000,14218243,0.346782,0.000000
2016-08-15T01:01:20-07:00,14000,14218243,0.338525,0.000000
2016-08-15T01:01:21-07:00,15000,15232383,0.354237,1.014173
2016-08-15T01:01:22-07:00,16000,16235170,0.368976,1.002710
2016-08-15T01:01:23-07:00,16000,16235170,0.360778,0.000000
2016-08-15T01:01:24-07:00,17000,17246258,0.374915,1.011072
2016-08-15T01:01:25-07:00,17000,17246258,0.366938,0.000000
2016-08-15T01:01:26-07:00,18000,18250833,0.380222,1.004542
2016-08-15T01:01:27-07:00,18000,18250833,0.372463,0.000000
2016-08-15T01:01:28-07:00,19000,19253675,0.385070,1.002832
