date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T13:03:24-08:00,0,0,0.000000,0.000000
2016-02-28T13:03:25-08:00,0,0,0.000000,0.000000
2016-02-28T13:03:26-08:00,1000,1022787,0.511102,1.022060
2016-02-28T13:03:27-08:00,1000,1022787,0.340836,0.000000
2016-02-28T13:03:28-08:00,2000,2041607,0.509939,1.015959
2016-02-28T13:03:29-08:00,2000,2041607,0.408267,0.000000
2016-02-28T13:03:30-08:00,3000,3048832,0.508108,1.007537
2016-02-28T13:03:31-08:00,4000,4065978,0.580816,1.017046
2016-02-28T13:03:32-08:00,6000,6104412,0.763008,2.038431
2016-02-28T13:03:33-08:00,8000,8134883,0.903829,2.030452
2016-02-28T13:03:34-08:00,9000,9153514,0.915309,1.018631
2016-02-28T13:03:35-08:00,10000,10171116,0.924608,1.017602
2016-02-28T13:03:36-08:00,11000,11185949,0.932124,1.014804
2016-02-28T13:03:37-08:00,13000,13214126,1.016435,2.028246
2016-02-28T13:03:38-08:00,14000,14221953,1.015821,1.007840
2016-02-28T13:03:39-08:00,14000,14221953,0.947090,0.000000
2016-02-28T13:03:40-08:00,16000,16251339,1.015682,2.062510
2016-02-28T13:03:41-08:00,17000,17262427,1.015412,1.011085
2016-02-28T13:03:42-08:00,18000,18274309,1.015207,1.011726
2016-02-28T13:03:43-08:00,19000,19277151,1.014561,1.002933
2016-02-28T13:03:44-08:00,21000,21297587,1.064858,2.020605
2016-02-28T13:03:45-08:00,22000,22315761,1.062632,1.018110
2016-02-28T13:03:46-08:00,23000,23338523,1.060821,1.022792
2016-02-28T13:03:47-08:00,24000,24352803,1.058798,1.014285
2016-02-28T13:03:48-08:00,25000,25369949,1.057061,1.017109
2016-02-28T13:03:49-08:00,27000,27401661,1.096048,2.031798
2016-02-28T13:03:50-08:00,28000,28416129,1.092910,1.014467
2016-02-28T13:03:51-08:00,29000,29431866,1.090051,1.015720
2016-02-28T13:03:52-08:00,31000,31438571,1.122436,1.989218
2016-02-28T13:03:53-08:00,31000,31438571,1.084063,0.000000
2016-02-28T13:03:54-08:00,32000,32443640,1.081441,1.005354
2016-02-28T13:03:55-08:00,33000,33453536,1.079132,1.009877
2016-02-28T13:03:56-08:00,34000,34465023,1.077016,1.011434
2016-02-28T13:03:57-08:00,35000,35480465,1.075151,1.015460
2016-02-28T13:03:58-08:00,37000,37497575,1.102855,2.017097
2016-02-28T13:03:59-08:00,38000,38507529,1.100201,1.009958
2016-02-28T13:04:00-08:00,39000,39521796,1.097814,1.014261
2016-02-28T13:04:01-08:00,40000,40537465,1.095594,1.015674
2016-02-28T13:04:02-08:00,42000,42564671,1.120107,2.027050
2016-02-28T13:04:03-08:00,43000,43574834,1.117291,1.010259
2016-02-28T13:04:04-08:00,44000,44579524,1.114477,1.004713
2016-02-28T13:04:05-08:00,46000,46621796,1.137104,2.042183
2016-02-28T13:04:06-08:00,47000,47637830,1.134172,1.014156
2016-02-28T13:04:07-08:00,47000,47637830,1.107831,0.000000
2016-02-28T13:04:08-08:00,48000,48650470,1.105683,1.013267
2016-02-28T13:04:09-08:00,50000,50675018,1.126101,2.024462
2016-02-28T13:04:10-08:00,51000,51693136,1.123754,1.018139
2016-02-28T13:04:11-08:00,52000,52708597,1.121448,1.015412
2016-02-28T13:04:12-08:00,54000,54732868,1.140257,2.024303
2016-02-28T13:04:13-08:00,55000,55742658,1.137595,1.009800
2016-02-28T13:04:14-08:00,56000,56746850,1.134926,1.004132
2016-02-28T13:04:15-08:00,58000,58776374,1.152468,2.029618
2016-02-28T13:04:16-08:00,59000,59792738,1.149851,1.016379
2016-02-28T13:04:17-08:00,60000,60809420,1.147338,1.016659
2016-02-28T13:04:18-08:00,61000,61820837,1.144821,1.011415
2016-02-28T13:04:19-08:00,62000,62830565,1.142365,1.009752
