date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-30T02:45:42-08:00,0,0,0.000000,0.000000
2016-11-30T02:45:43-08:00,2000,2041607,2.041091,2.041091
2016-11-30T02:45:44-08:00,5000,5080124,2.539765,3.038574
2016-11-30T02:45:45-08:00,10000,10167406,3.388865,5.087255
2016-11-30T02:45:46-08:00,14000,14218243,3.552406,4.041997
2016-11-30T02:45:47-08:00,18000,18250833,3.640539,3.989517
2016-11-30T02:45:48-08:00,21000,21274111,3.545491,3.062772
2016-11-30T02:45:49-08:00,24000,24329327,3.475485,3.055397
2016-11-30T02:45:50-08:00,28000,28392653,3.548972,4.063415
2016-11-30T02:45:51-08:00,31000,31415095,3.490453,3.022307
2016-11-30T02:45:52-08:00,35000,35456989,3.545614,4.042103
2016-11-30T02:45:53-08:00,38000,38484053,3.498447,3.026811
2016-11-30T02:45:54-08:00,41000,41528758,3.460634,3.044675
2016-11-30T02:45:55-08:00,45000,45580518,3.506108,4.051821
2016-11-30T02:45:56-08:00,48000,48626994,3.473271,3.046395
2016-11-30T02:45:57-08:00,52000,52685121,3.512278,4.058421
2016-11-30T02:45:58-08:00,56000,56731191,3.545621,4.045734
2016-11-30T02:45:59-08:00,58000,58760715,3.456436,2.029484
2016-11-30T02:46:00-08:00,62000,62814906,3.489655,4.054408
2016-11-30T02:46:01-08:00,66000,66879052,3.519897,4.064289
2016-11-30T02:46:02-08:00,70000,70938362,3.546875,4.059482
2016-11-30T02:46:03-08:00,72000,72978282,3.475107,2.039810
2016-11-30T02:46:04-08:00,76000,77043768,3.501941,4.065471
2016-11-30T02:46:05-08:00,79000,80101904,3.482641,3.058032
2016-11-30T02:46:06-08:00,83000,84142708,3.505898,4.040842
2016-11-30T02:46:07-08:00,86000,87154347,3.485576,2.999753
2016-11-30T02:46:08-08:00,90000,91222379,3.508499,4.083925
2016-11-30T02:46:09-08:00,93000,94265024,3.491256,3.042876
2016-11-30T02:46:10-08:00,97000,98316284,3.511253,4.051191
2016-11-30T02:46:11-08:00,101000,102367255,3.529873,4.051276
2016-11-30T02:46:12-08:00,104000,105405630,3.513493,3.038451
2016-11-30T02:46:13-08:00,107000,108448020,3.498288,3.042172
2016-11-30T02:46:14-08:00,111000,112504192,3.515726,4.056328
2016-11-30T02:46:15-08:00,114000,115554761,3.501627,3.050454
2016-11-30T02:46:16-08:00,118000,119617244,3.518124,4.062565
2016-11-30T02:46:17-08:00,121000,122644201,3.504092,3.026979
2016-11-30T02:46:19-08:00,126000,127716267,3.499657,3.395734
2016-11-30T02:46:19-08:00,128000,129752318,3.506792,4.021026
2016-11-30T02:46:20-08:00,131000,132805297,3.494849,3.052946
2016-11-30T02:46:21-08:00,135000,136869906,3.509203,4.053130
2016-11-30T02:46:22-08:00,138000,139910864,3.497742,3.049493
2016-11-30T02:46:23-08:00,143000,144965676,3.535665,5.051620
2016-11-30T02:46:24-08:00,148000,150045130,3.572477,5.082818
2016-11-30T02:46:25-08:00,151000,153084085,3.560069,3.038922
2016-11-30T02:46:26-08:00,155000,157156396,3.571710,4.072252
2016-11-30T02:46:27-08:00,159000,161224782,3.582752,4.068654
2016-11-30T02:46:28-08:00,162000,164289137,3.571479,3.064205
2016-11-30T02:46:30-08:00,167000,169357941,3.566770,3.420589
2016-11-30T02:46:30-08:00,169000,171379789,3.570390,3.902142
2016-11-30T02:46:31-08:00,173000,175426418,3.580108,4.046553
2016-11-30T02:46:32-08:00,177000,179470811,3.589397,4.044599
2016-11-30T02:46:33-08:00,181000,183536643,3.598735,4.065619
2016-11-30T02:46:34-08:00,185000,187603988,3.607747,4.067351
2016-11-30T02:46:35-08:00,189000,191675588,3.616498,4.071574
2016-11-30T02:46:36-08:00,192000,194732853,3.606141,3.057211
2016-11-30T02:46:37-08:00,196000,198789485,3.614334,4.056800
2016-11-30T02:46:38-08:00,200000,202846298,3.631104,4.699550
2016-11-30T02:46:38-08:00,200000,202846298,3.622231,0.000000
2016-11-30T02:46:39-08:00,200000,202846298,3.558686,0.000000
2016-11-30T02:46:40-08:00,200000,202846298,3.497331,0.000000
2016-11-30T02:46:42-08:00,200000,202846298,3.396149,0.000000
2016-11-30T02:46:42-08:00,200000,202846298,3.380755,0.000000
2016-11-30T02:46:43-08:00,200000,202846298,3.325332,0.000000
2016-11-30T02:46:44-08:00,200000,202846298,3.271697,0.000000
2016-11-30T02:46:45-08:00,200000,202846298,3.219766,0.000000
2016-11-30T02:46:46-08:00,200000,202846298,3.169458,0.000000
2016-11-30T02:46:47-08:00,200000,202846298,3.120698,0.000000
2016-11-30T02:46:48-08:00,200000,202846298,3.073414,0.000000
2016-11-30T02:46:49-08:00,200000,202846298,3.027544,0.000000
2016-11-30T02:46:50-08:00,200000,202846298,2.983020,0.000000
2016-11-30T02:46:51-08:00,200000,202846298,2.939788,0.000000
2016-11-30T02:46:53-08:00,200000,202846298,2.880674,0.000000
2016-11-30T02:46:53-08:00,200000,202846298,2.856979,0.000000
2016-11-30T02:46:54-08:00,200000,202846298,2.817298,0.000000
2016-11-30T02:46:55-08:00,200000,202846298,2.778705,0.000000
2016-11-30T02:46:56-08:00,200000,202846298,2.741154,0.000000
2016-11-30T02:46:57-08:00,200000,202846298,2.704607,0.000000
2016-11-30T02:46:58-08:00,200000,202846298,2.669018,0.000000
2016-11-30T02:46:59-08:00,200000,202846298,2.634357,0.000000
