date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-26T03:51:33-07:00,0,0.000000,0.000000
2016-10-26T03:51:38-07:00,4177,835.355125,835.355218
2016-10-26T03:51:43-07:00,8363,836.269890,837.184687
2016-10-26T03:51:48-07:00,12538,835.846654,835.000151
2016-10-26T03:51:53-07:00,16722,836.087945,836.811847
2016-10-26T03:51:58-07:00,20901,836.027994,835.788186
2016-10-26T03:52:03-07:00,25088,836.256893,837.401406
2016-10-26T03:52:08-07:00,29274,836.391452,837.198819
2016-10-26T03:52:13-07:00,33494,837.342224,843.997673
2016-10-26T03:52:18-07:00,37693,837.615418,839.800994
2016-10-26T03:52:23-07:00,41887,837.733639,838.797635
2016-10-26T03:52:28-07:00,46087,837.939612,839.999356
2016-10-26T03:52:33-07:00,50281,838.012434,838.813493
2016-10-26T03:52:33-07:00,50282,838.021037,1732.234635
