date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-13T00:12:05-07:00,0,0,0.000000,0.000000
2016-10-13T00:12:06-07:00,0,0,0.000000,0.000000
2016-10-13T00:12:07-07:00,0,0,0.000000,0.000000
2016-10-13T00:12:08-07:00,0,0,0.000000,0.000000
2016-10-13T00:12:09-07:00,0,0,0.000000,0.000000
2016-10-13T00:12:10-07:00,0,0,0.000000,0.000000
2016-10-13T00:12:11-07:00,0,0,0.000000,0.000000
2016-10-13T00:12:12-07:00,0,0,0.000000,0.000000
2016-10-13T00:12:13-07:00,0,0,0.000000,0.000000
2016-10-13T00:12:14-07:00,0,0,0.000000,0.000000
2016-10-13T00:12:15-07:00,0,0,0.000000,0.000000
2016-10-13T00:12:16-07:00,1000,1022787,0.092956,1.020391
2016-10-13T00:12:17-07:00,2000,2041607,0.170126,1.021214
2016-10-13T00:12:18-07:00,3000,3048832,0.234514,1.007179
2016-10-13T00:12:19-07:00,4000,4065978,0.290414,1.017145
2016-10-13T00:12:20-07:00,5000,5080124,0.338663,1.014260
2016-10-13T00:12:21-07:00,6000,6100702,0.381279,1.020496
2016-10-13T00:12:22-07:00,7000,7120523,0.418840,1.019827
2016-10-13T00:12:23-07:00,8000,8131173,0.451717,1.010648
2016-10-13T00:12:24-07:00,8000,8131173,0.427942,0.000000
2016-10-13T00:12:25-07:00,9000,9152402,0.457606,1.021271
2016-10-13T00:12:26-07:00,10000,10170004,0.484272,1.017595
2016-10-13T00:12:27-07:00,11000,11184837,0.508387,1.014828
2016-10-13T00:12:28-07:00,12000,12202192,0.530516,1.017383
2016-10-13T00:12:29-07:00,13000,13213014,0.550443,1.007071
2016-10-13T00:12:30-07:00,13000,13213014,0.528509,0.000000
2016-10-13T00:12:31-07:00,14000,14220841,0.546943,1.007796
2016-10-13T00:12:32-07:00,15000,15234981,0.564245,1.014096
2016-10-13T00:12:33-07:00,16000,16237768,0.579908,1.002813
2016-10-13T00:12:34-07:00,16000,16237768,0.559911,0.000000
2016-10-13T00:12:35-07:00,17000,17248856,0.574951,1.011140
2016-10-13T00:12:36-07:00,17000,17248856,0.556404,0.000000
2016-10-13T00:12:37-07:00,18000,18253431,0.570408,1.004536
2016-10-13T00:12:38-07:00,19000,19256273,0.583512,1.002842
2016-10-13T00:12:39-07:00,20000,20265565,0.596036,1.009348
2016-10-13T00:12:40-07:00,20000,20265565,0.579007,0.000000
2016-10-13T00:12:41-07:00,20000,20265565,0.562923,0.000000
2016-10-13T00:12:42-07:00,21000,21276709,0.575037,1.011131
2016-10-13T00:12:43-07:00,22000,22294883,0.586698,1.018164
2016-10-13T00:12:44-07:00,23000,23317645,0.597880,1.022809
2016-10-13T00:12:45-07:00,23000,23317645,0.582852,0.000000
2016-10-13T00:12:46-07:00,24000,24331925,0.593453,1.019873
2016-10-13T00:12:47-07:00,25000,25349071,0.603541,1.017166
2016-10-13T00:12:48-07:00,25000,25349071,0.589505,0.000000
2016-10-13T00:12:49-07:00,26000,26369223,0.599292,1.020128
2016-10-13T00:12:50-07:00,26000,26369223,0.585976,0.000000
2016-10-13T00:12:51-07:00,27000,27380783,0.595053,0.998131
2016-10-13T00:12:52-07:00,28000,28395251,0.604146,1.028230
2016-10-13T00:12:53-07:00,28000,28395251,0.591561,0.000000
2016-10-13T00:12:54-07:00,29000,29410988,0.600217,1.015716
2016-10-13T00:12:55-07:00,30000,30421604,0.608426,1.010707
2016-10-13T00:12:56-07:00,30000,30421604,0.596495,0.000000
2016-10-13T00:12:57-07:00,31000,31417693,0.604179,0.996046
2016-10-13T00:12:58-07:00,32000,32422762,0.611743,1.005085
2016-10-13T00:12:59-07:00,32000,32422762,0.600414,0.000000
2016-10-13T00:13:00-07:00,33000,33432658,0.607860,1.009973
2016-10-13T00:13:01-07:00,33000,33432658,0.597005,0.000000
2016-10-13T00:13:02-07:00,34000,34444145,0.604277,1.011458
2016-10-13T00:13:03-07:00,35000,35459587,0.611366,1.015509
2016-10-13T00:13:04-07:00,35000,35459587,0.601004,0.000000
2016-10-13T00:13:05-07:00,36000,36466833,0.607684,0.998296
2016-10-13T00:13:06-07:00,36000,36466833,0.597811,0.000000
2016-10-13T00:13:07-07:00,37000,37476697,0.604457,1.009823
2016-10-13T00:13:08-07:00,37000,37476697,0.594861,0.000000
2016-10-13T00:13:09-07:00,38000,38486651,0.601348,1.010134
2016-10-13T00:13:10-07:00,39000,39500918,0.607575,1.000809
2016-10-13T00:13:11-07:00,39000,39500918,0.598349,0.000000
2016-10-13T00:13:12-07:00,40000,40516755,0.604722,1.032210
2016-10-13T00:13:13-07:00,40000,40516755,0.595829,0.000000
2016-10-13T00:13:14-07:00,41000,41531524,0.601900,1.014706
2016-10-13T00:13:15-07:00,42000,42543961,0.607766,1.012552
2016-10-13T00:13:16-07:00,42000,42543961,0.599206,0.000000
2016-10-13T00:13:17-07:00,43000,43554124,0.604913,1.010154
2016-10-13T00:13:18-07:00,44000,44558814,0.610389,1.004674
2016-10-13T00:13:19-07:00,44000,44558814,0.602141,0.000000
2016-10-13T00:13:20-07:00,45000,45583284,0.607772,1.024493
2016-10-13T00:13:21-07:00,45000,45583284,0.599775,0.000000
2016-10-13T00:13:22-07:00,46000,46601086,0.605204,1.017795
2016-10-13T00:13:23-07:00,47000,47617120,0.610429,1.010583
2016-10-13T00:13:24-07:00,47000,47617120,0.602744,0.000000
2016-10-13T00:13:25-07:00,48000,48629760,0.607868,1.012682
2016-10-13T00:13:26-07:00,48000,48629760,0.600363,0.000000
2016-10-13T00:13:27-07:00,49000,49641638,0.605381,1.011862
2016-10-13T00:13:28-07:00,50000,50654308,0.610289,1.012721
2016-10-13T00:13:29-07:00,50000,50654308,0.603023,0.000000
2016-10-13T00:13:30-07:00,51000,51672426,0.607907,1.018145
2016-10-13T00:13:31-07:00,51000,51672426,0.600838,0.000000
2016-10-13T00:13:32-07:00,52000,52687887,0.605583,1.012481
2016-10-13T00:13:33-07:00,52000,52687887,0.598722,0.000000
2016-10-13T00:13:34-07:00,53000,53703039,0.603401,1.015118
2016-10-13T00:13:35-07:00,54000,54712158,0.607909,1.009182
2016-10-13T00:13:36-07:00,54000,54712158,0.601228,0.000000
2016-10-13T00:13:37-07:00,55000,55721948,0.605643,1.005760
2016-10-13T00:13:38-07:00,55000,55721948,0.599157,0.000000
2016-10-13T00:13:39-07:00,56000,56733957,0.603548,1.011924
2016-10-13T00:13:40-07:00,56000,56733957,0.597196,0.000000
2016-10-13T00:13:41-07:00,57000,57750686,0.601566,1.016645
2016-10-13T00:13:42-07:00,58000,58763481,0.605799,1.011715
2016-10-13T00:13:43-07:00,58000,58763481,0.599624,0.000000
2016-10-13T00:13:44-07:00,59000,59779845,0.603833,1.016382
2016-10-13T00:13:45-07:00,59000,59779845,0.597795,0.000000
2016-10-13T00:13:46-07:00,60000,60796527,0.601922,1.013131
2016-10-13T00:13:47-07:00,60000,60796527,0.596040,0.000000
2016-10-13T00:13:48-07:00,61000,61807944,0.600074,1.011498
2016-10-13T00:13:49-07:00,61000,61807944,0.594304,0.000000
2016-10-13T00:13:50-07:00,62000,62817672,0.598260,1.009743
2016-10-13T00:13:51-07:00,63000,63832568,0.602191,1.014857
2016-10-13T00:13:52-07:00,63000,63832568,0.596563,0.000000
2016-10-13T00:13:53-07:00,64000,64848625,0.600447,1.015995
2016-10-13T00:13:54-07:00,64000,64848625,0.594938,0.000000
2016-10-13T00:13:55-07:00,65000,65866386,0.598782,1.017789
2016-10-13T00:13:56-07:00,65000,65866386,0.593388,0.000000
2016-10-13T00:13:57-07:00,66000,66881818,0.597156,1.015417
2016-10-13T00:13:58-07:00,66000,66881818,0.591872,0.000000
2016-10-13T00:13:59-07:00,67000,67898739,0.595600,1.016878
2016-10-13T00:14:00-07:00,68000,68916595,0.599272,1.017892
2016-10-13T00:14:01-07:00,68000,68916595,0.594106,0.000000
2016-10-13T00:14:02-07:00,68000,68916595,0.589028,0.000000
2016-10-13T00:14:03-07:00,69000,69931116,0.592634,1.014548
2016-10-13T00:14:04-07:00,70000,70941128,0.596141,1.010040
2016-10-13T00:14:05-07:00,70000,70941128,0.591031,0.000000
2016-10-13T00:14:06-07:00,71000,71959819,0.594645,1.035679
2016-10-13T00:14:07-07:00,71000,71959819,0.589832,0.000000
2016-10-13T00:14:08-07:00,72000,72978450,0.593318,1.018592
2016-10-13T00:14:09-07:00,72000,72978450,0.588533,0.000000
2016-10-13T00:14:10-07:00,73000,73993640,0.591947,1.015245
2016-10-13T00:14:11-07:00,74000,75005561,0.595279,1.011871
2016-10-13T00:14:12-07:00,74000,75005561,0.590592,0.000000
2016-10-13T00:14:13-07:00,75000,76027293,0.593960,1.021701
2016-10-13T00:14:14-07:00,76000,77043936,0.597237,1.016692
2016-10-13T00:14:15-07:00,76000,77043936,0.592643,0.000000
2016-10-13T00:14:16-07:00,76000,77043936,0.588119,0.000000
2016-10-13T00:14:17-07:00,77000,78059111,0.591354,1.015121
2016-10-13T00:14:18-07:00,78000,79086826,0.594635,1.027744
2016-10-13T00:14:19-07:00,78000,79086826,0.590198,0.000000
2016-10-13T00:14:20-07:00,79000,80102072,0.593346,1.015260
2016-10-13T00:14:21-07:00,79000,80102072,0.588983,0.000000
2016-10-13T00:14:22-07:00,80000,81113595,0.592067,1.011534
2016-10-13T00:14:23-07:00,80000,81113595,0.587777,0.000000
2016-10-13T00:14:24-07:00,81000,82125477,0.590828,1.011901
2016-10-13T00:14:25-07:00,82000,83137202,0.593769,0.996399
2016-10-13T00:14:26-07:00,82000,83137202,0.589623,0.000000
2016-10-13T00:14:27-07:00,82000,83137202,0.585467,0.000000
2016-10-13T00:14:28-07:00,83000,84142876,0.588409,1.006619
2016-10-13T00:14:29-07:00,84000,85133535,0.591202,0.990476
2016-10-13T00:14:30-07:00,84000,85133535,0.587126,0.000000
2016-10-13T00:14:31-07:00,85000,86142190,0.590012,1.008596
2016-10-13T00:14:32-07:00,85000,86142190,0.585999,0.000000
2016-10-13T00:14:33-07:00,86000,87154515,0.588879,1.012339
2016-10-13T00:14:34-07:00,86000,87154515,0.584927,0.000000
2016-10-13T00:14:35-07:00,87000,88167451,0.587781,1.012950
2016-10-13T00:14:36-07:00,87000,88167451,0.583888,0.000000
2016-10-13T00:14:37-07:00,88000,89187632,0.586755,1.019213
2016-10-13T00:14:38-07:00,88000,89187632,0.582923,0.000000
2016-10-13T00:14:39-07:00,89000,90201713,0.585723,1.014061
2016-10-13T00:14:40-07:00,89000,90201713,0.581944,0.000000
2016-10-13T00:14:41-07:00,90000,91222547,0.584758,1.020847
2016-10-13T00:14:42-07:00,90000,91222547,0.581033,0.000000
2016-10-13T00:14:43-07:00,91000,92232757,0.583749,1.010182
2016-10-13T00:14:44-07:00,91000,92232757,0.580078,0.000000
2016-10-13T00:14:45-07:00,92000,93245433,0.582782,1.012708
2016-10-13T00:14:46-07:00,92000,93245433,0.579162,0.000000
2016-10-13T00:14:47-07:00,93000,94265192,0.581882,1.019770
2016-10-13T00:14:48-07:00,93000,94265192,0.578312,0.000000
2016-10-13T00:14:49-07:00,94000,95274459,0.580940,1.009285
