date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T04:12:52-07:00,0,0.000000,0.000000
2016-09-17T04:12:57-07:00,26288,5257.345190,5257.345453
2016-09-17T04:13:02-07:00,52720,5271.853107,5286.361622
2016-09-17T04:13:07-07:00,79098,5273.089516,5275.562386
2016-09-17T04:13:12-07:00,105496,5274.706772,5279.558602
2016-09-17T04:13:17-07:00,131909,5276.300640,5282.676319
2016-09-17T04:13:22-07:00,158332,5277.673805,5284.539626
2016-09-17T04:13:27-07:00,184731,5277.982338,5279.833567
2016-09-17T04:13:32-07:00,211151,5278.738023,5284.027894
2016-09-17T04:13:37-07:00,237565,5279.184081,5282.752537
2016-09-17T04:13:42-07:00,263961,5279.190945,5279.252727
2016-09-17T04:13:47-07:00,290344,5278.949440,5276.534400
2016-09-17T04:13:52-07:00,316733,5278.866908,5277.959030
2016-09-17T04:13:52-07:00,316733,5278.859974,5277.875826
