date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-24T03:39:30-07:00,0,0.000000,0.000000
2016-07-24T03:39:35-07:00,7925,1584.919975,1584.920058
2016-07-24T03:39:40-07:00,15786,1578.557440,1572.194605
2016-07-24T03:39:45-07:00,23691,1579.377805,1581.018599
2016-07-24T03:39:50-07:00,31624,1581.179438,1586.584361
2016-07-24T03:39:55-07:00,39517,1580.664384,1578.604136
2016-07-24T03:40:00-07:00,47461,1582.020164,1588.799126
2016-07-24T03:40:05-07:00,55387,1582.474328,1585.199334
2016-07-24T03:40:10-07:00,63324,1583.089760,1587.397811
2016-07-24T03:40:15-07:00,71251,1583.346758,1585.402754
2016-07-24T03:40:20-07:00,79147,1582.932906,1579.208199
2016-07-24T03:40:25-07:00,87085,1583.356882,1587.596659
2016-07-24T03:40:30-07:00,94993,1583.212083,1581.619260
2016-07-24T03:40:30-07:00,94994,1583.219746,2930.909666
