date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-15T02:34:18-07:00,0,0,0.000000,0.000000
2016-08-15T02:34:19-07:00,2000,2041607,2.040439,2.040446
2016-08-15T02:34:20-07:00,5000,5080124,2.539250,3.038312
2016-08-15T02:34:21-07:00,10000,10167406,3.382734,5.061782
2016-08-15T02:34:22-07:00,13000,13210416,3.302066,3.058380
2016-08-15T02:34:23-07:00,17000,17246258,3.448857,4.036164
2016-08-15T02:34:24-07:00,21000,21274111,3.545326,4.027707
2016-08-15T02:34:25-07:00,24000,24329327,3.475276,3.054971
2016-08-15T02:34:26-07:00,27000,27378185,3.421965,3.048761
2016-08-15T02:34:27-07:00,30000,30419006,3.379643,3.041017
2016-08-15T02:34:28-07:00,34000,34441547,3.443947,4.022749
2016-08-15T02:34:29-07:00,37000,37474099,3.406519,3.032258
2016-08-15T02:34:30-07:00,40000,40513989,3.375986,3.040084
2016-08-15T02:34:31-07:00,44000,44556048,3.427214,4.041959
2016-08-15T02:34:32-07:00,47000,47614354,3.400865,3.058317
2016-08-15T02:34:33-07:00,51000,51669660,3.444498,4.055394
2016-08-15T02:34:34-07:00,54000,54709392,3.419195,3.039651
2016-08-15T02:34:35-07:00,58000,58760715,3.456378,4.051328
2016-08-15T02:34:36-07:00,61000,61805178,3.433500,3.044544
2016-08-15T02:34:37-07:00,65000,65863620,3.464704,4.021256
2016-08-15T02:34:38-07:00,68000,68916720,3.445727,3.081602
2016-08-15T02:34:39-07:00,72000,72981173,3.475182,4.064295
2016-08-15T02:34:40-07:00,75000,76030016,3.455803,3.048829
2016-08-15T02:34:41-07:00,78000,79089549,3.437194,3.031525
2016-08-15T02:34:42-07:00,82000,83139925,3.464066,4.088143
2016-08-15T02:34:43-07:00,85000,86144913,3.445699,3.004909
2016-08-15T02:34:44-07:00,89000,90204436,3.469308,4.059560
2016-08-15T02:34:45-07:00,92000,93248156,3.453548,3.043752
2016-08-15T02:34:46-07:00,95000,96288579,3.438797,3.040504
2016-08-15T02:34:47-07:00,99000,100340531,3.459934,4.051754
2016-08-15T02:34:48-07:00,103000,104397863,3.479859,4.057762
2016-08-15T02:34:49-07:00,106000,107435400,3.465587,3.037445
2016-08-15T02:34:50-07:00,109000,110480689,3.452448,3.045148
2016-08-15T02:34:51-07:00,113000,114541277,3.470876,4.060558
2016-08-15T02:34:52-07:00,117000,118600960,3.488198,4.059855
2016-08-15T02:34:53-07:00,120000,121648345,3.475604,3.047410
2016-08-15T02:34:54-07:00,124000,125706884,3.491796,4.058546
2016-08-15T02:34:55-07:00,127000,128748511,3.479626,3.041497
2016-08-15T02:34:56-07:00,131000,132817298,3.495131,4.068832
2016-08-15T02:34:57-07:00,134000,135859502,3.483519,3.042242
2016-08-15T02:34:58-07:00,138000,139919602,3.497934,4.060149
2016-08-15T02:34:59-07:00,141000,142942638,3.486348,3.022921
2016-08-15T02:35:00-07:00,145000,147008383,3.500143,4.065735
2016-08-15T02:35:01-07:00,149000,151066834,3.513127,4.058461
2016-08-15T02:35:02-07:00,153000,155125870,3.525534,4.059073
2016-08-15T02:35:03-07:00,156000,158173980,3.514930,3.048306
2016-08-15T02:35:04-07:00,161000,163272765,3.549356,5.098455
2016-08-15T02:35:05-07:00,164000,166330830,3.538902,3.058019
2016-08-15T02:35:06-07:00,168000,170381672,3.549568,4.050863
2016-08-15T02:35:07-07:00,172000,174426353,3.559670,4.044557
2016-08-15T02:35:08-07:00,175000,177460579,3.549168,3.034498
2016-08-15T02:35:09-07:00,179000,181503005,3.558837,4.042312
2016-08-15T02:35:10-07:00,184000,186588278,3.588190,5.085207
2016-08-15T02:35:11-07:00,187000,189635907,3.577992,3.047643
2016-08-15T02:35:12-07:00,190000,192693481,3.568355,3.057586
2016-08-15T02:35:13-07:00,195000,197772918,3.595830,5.079516
2016-08-15T02:35:14-07:00,198000,200819774,3.586024,3.046712
2016-08-15T02:35:14-07:00,200000,202846298,3.597656,5.302071
2016-08-15T02:35:15-07:00,200000,202846298,3.558665,0.000000
2016-08-15T02:35:16-07:00,200000,202846298,3.497310,0.000000
2016-08-15T02:35:17-07:00,200000,202846298,3.438034,0.000000
