date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T02:27:21-08:00,0,0,0.000000,0.000000
2016-03-08T02:27:22-08:00,13000,13210416,13.202901,13.202904
2016-03-08T02:27:23-08:00,26000,26366625,13.181061,13.159203
2016-03-08T02:27:24-08:00,57000,57747920,19.247095,31.381199
2016-03-08T02:27:25-08:00,90000,91222379,22.798986,33.447204
2016-03-08T02:27:26-08:00,107000,108448020,21.688172,17.239940
2016-03-08T02:27:27-08:00,125000,126701730,21.115724,18.253350
2016-03-08T02:27:28-08:00,125000,126701730,18.099353,0.000000
2016-03-08T02:27:29-08:00,127000,128733619,16.090981,2.031862
2016-03-08T02:27:30-08:00,194000,196762022,21.861465,68.025321
2016-03-08T02:27:31-08:00,200000,202846298,21.515989,14.239010
2016-03-08T02:27:31-08:00,200000,202846298,20.283821,0.000000
2016-03-08T02:27:32-08:00,200000,202846298,18.439888,0.000000
2016-03-08T02:27:33-08:00,200000,202846298,16.903328,0.000000
