date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-31T01:10:02-07:00,0,0,0.000000,0.000000
2016-07-31T01:10:03-07:00,0,0,0.000000,0.000000
2016-07-31T01:10:04-07:00,0,0,0.000000,0.000000
2016-07-31T01:10:05-07:00,1000,1022787,0.340882,1.026980
2016-07-31T01:10:06-07:00,2000,2041607,0.510343,1.018778
2016-07-31T01:10:07-07:00,2000,2041607,0.408286,0.000000
2016-07-31T01:10:08-07:00,3000,3048832,0.508102,1.007219
2016-07-31T01:10:09-07:00,3000,3048832,0.435518,0.000000
2016-07-31T01:10:10-07:00,4000,4065978,0.508212,1.017066
2016-07-31T01:10:11-07:00,4000,4065978,0.451749,0.000000
2016-07-31T01:10:12-07:00,4000,4065978,0.406580,0.000000
2016-07-31T01:10:13-07:00,4000,4065978,0.369619,0.000000
2016-07-31T01:10:14-07:00,4000,4065978,0.338817,0.000000
2016-07-31T01:10:15-07:00,5000,5080124,0.390766,1.014209
2016-07-31T01:10:16-07:00,5000,5080124,0.362855,0.000000
2016-07-31T01:10:17-07:00,6000,6100702,0.406702,1.020571
2016-07-31T01:10:18-07:00,7000,7120523,0.445021,1.019836
2016-07-31T01:10:19-07:00,7000,7120523,0.418843,0.000000
2016-07-31T01:10:20-07:00,8000,8131173,0.451721,1.010650
2016-07-31T01:10:21-07:00,8000,8131173,0.427947,0.000000
2016-07-31T01:10:22-07:00,9000,9149804,0.457482,1.018724
2016-07-31T01:10:23-07:00,9000,9149804,0.435695,0.000000
2016-07-31T01:10:24-07:00,9000,9149804,0.415892,0.000000
2016-07-31T01:10:25-07:00,9000,9149804,0.397809,0.000000
2016-07-31T01:10:26-07:00,9000,9149804,0.381234,0.000000
2016-07-31T01:10:27-07:00,9000,9149804,0.365986,0.000000
2016-07-31T01:10:28-07:00,9000,9149804,0.351910,0.000000
2016-07-31T01:10:29-07:00,10000,10167406,0.376565,1.017615
2016-07-31T01:10:30-07:00,10000,10167406,0.363116,0.000000
2016-07-31T01:10:31-07:00,11000,11182239,0.385589,1.014808
2016-07-31T01:10:32-07:00,12000,12199594,0.406647,1.017318
2016-07-31T01:10:33-07:00,12000,12199594,0.393530,0.000000
2016-07-31T01:10:34-07:00,13000,13210416,0.412819,1.010770
2016-07-31T01:10:35-07:00,13000,13210416,0.400310,0.000000
2016-07-31T01:10:36-07:00,14000,14218243,0.418179,1.007872
2016-07-31T01:10:37-07:00,14000,14218243,0.406231,0.000000
2016-07-31T01:10:38-07:00,14000,14218243,0.394946,0.000000
2016-07-31T01:10:39-07:00,14000,14218243,0.384272,0.000000
2016-07-31T01:10:40-07:00,14000,14218243,0.374160,0.000000
2016-07-31T01:10:41-07:00,14000,14218243,0.364566,0.000000
2016-07-31T01:10:42-07:00,15000,15232383,0.380806,1.014233
2016-07-31T01:10:43-07:00,15000,15232383,0.371518,0.000000
2016-07-31T01:10:44-07:00,16000,16235170,0.386548,1.002785
2016-07-31T01:10:45-07:00,17000,17246258,0.401072,1.011114
2016-07-31T01:10:46-07:00,17000,17246258,0.391956,0.000000
2016-07-31T01:10:47-07:00,18000,18250833,0.405570,1.004616
2016-07-31T01:10:48-07:00,18000,18250833,0.396753,0.000000
2016-07-31T01:10:49-07:00,18000,18250833,0.388312,0.000000
2016-07-31T01:10:50-07:00,19000,19253675,0.401114,1.002827
2016-07-31T01:10:51-07:00,19000,19253675,0.392929,0.000000
2016-07-31T01:10:52-07:00,19000,19253675,0.385069,0.000000
2016-07-31T01:10:53-07:00,19000,19253675,0.377519,0.000000
2016-07-31T01:10:54-07:00,19000,19253675,0.370260,0.000000
2016-07-31T01:10:55-07:00,19000,19253675,0.363273,0.000000
2016-07-31T01:10:56-07:00,20000,20262967,0.375237,1.009344
2016-07-31T01:10:57-07:00,21000,21274111,0.386799,1.011199
2016-07-31T01:10:58-07:00,21000,21274111,0.379892,0.000000
2016-07-31T01:10:59-07:00,22000,22292285,0.391090,1.018166
2016-07-31T01:11:00-07:00,22000,22292285,0.384347,0.000000
2016-07-31T01:11:01-07:00,23000,23315047,0.395167,1.022737
2016-07-31T01:11:02-07:00,23000,23315047,0.388581,0.000000
2016-07-31T01:11:03-07:00,24000,24329327,0.398839,1.014285
2016-07-31T01:11:04-07:00,24000,24329327,0.392406,0.000000
2016-07-31T01:11:05-07:00,24000,24329327,0.386177,0.000000
2016-07-31T01:11:06-07:00,24000,24329327,0.380143,0.000000
2016-07-31T01:11:07-07:00,24000,24329327,0.374295,0.000000
2016-07-31T01:11:08-07:00,24000,24329327,0.368623,0.000000
2016-07-31T01:11:09-07:00,24000,24329327,0.363122,0.000000
2016-07-31T01:11:10-07:00,25000,25346473,0.372740,1.017176
2016-07-31T01:11:11-07:00,26000,26366625,0.382123,1.020166
2016-07-31T01:11:12-07:00,26000,26366625,0.376664,0.000000
2016-07-31T01:11:13-07:00,27000,27378185,0.385606,1.011561
2016-07-31T01:11:14-07:00,28000,28392653,0.394340,1.014448
2016-07-31T01:11:15-07:00,28000,28392653,0.388938,0.000000
2016-07-31T01:11:16-07:00,29000,29408390,0.397408,1.015769
2016-07-31T01:11:17-07:00,29000,29408390,0.392110,0.000000
2016-07-31T01:11:18-07:00,29000,29408390,0.386950,0.000000
2016-07-31T01:11:19-07:00,29000,29408390,0.381925,0.000000
2016-07-31T01:11:20-07:00,29000,29408390,0.377028,0.000000
2016-07-31T01:11:21-07:00,29000,29408390,0.372255,0.000000
2016-07-31T01:11:22-07:00,29000,29408390,0.367603,0.000000
2016-07-31T01:11:23-07:00,31000,31415095,0.387839,2.006863
2016-07-31T01:11:24-07:00,31000,31415095,0.383109,0.000000
2016-07-31T01:11:25-07:00,32000,32420164,0.390602,1.005080
2016-07-31T01:11:26-07:00,32000,32420164,0.385952,0.000000
2016-07-31T01:11:27-07:00,33000,33430060,0.393293,1.009974
2016-07-31T01:11:28-07:00,33000,33430060,0.388720,0.000000
2016-07-31T01:11:29-07:00,34000,34441547,0.395878,1.011509
2016-07-31T01:11:30-07:00,34000,34441547,0.391379,0.000000
2016-07-31T01:11:31-07:00,34000,34441547,0.386981,0.000000
2016-07-31T01:11:32-07:00,34000,34441547,0.382682,0.000000
2016-07-31T01:11:33-07:00,34000,34441547,0.378477,0.000000
2016-07-31T01:11:34-07:00,34000,34441547,0.374363,0.000000
2016-07-31T01:11:35-07:00,34000,34441547,0.370337,0.000000
2016-07-31T01:11:36-07:00,34000,34441547,0.366397,0.000000
2016-07-31T01:11:37-07:00,35000,35456989,0.373230,1.015521
2016-07-31T01:11:38-07:00,36000,36464235,0.379834,1.007239
2016-07-31T01:11:39-07:00,36000,36464235,0.375918,0.000000
2016-07-31T01:11:40-07:00,37000,37474099,0.382387,1.009814
2016-07-31T01:11:41-07:00,37000,37474099,0.378524,0.000000
2016-07-31T01:11:42-07:00,38000,38484053,0.384839,1.009968
2016-07-31T01:11:43-07:00,38000,38484053,0.381028,0.000000
2016-07-31T01:11:44-07:00,39000,39498320,0.387237,1.014245
2016-07-31T01:11:45-07:00,39000,39498320,0.383477,0.000000
2016-07-31T01:11:46-07:00,39000,39498320,0.379790,0.000000
2016-07-31T01:11:47-07:00,39000,39498320,0.376173,0.000000
2016-07-31T01:11:48-07:00,39000,39498320,0.372624,0.000000
2016-07-31T01:11:49-07:00,39000,39498320,0.369142,0.000000
2016-07-31T01:11:50-07:00,39000,39498320,0.365724,0.000000
2016-07-31T01:11:51-07:00,40000,40513989,0.371687,1.015710
2016-07-31T01:11:52-07:00,41000,41528758,0.377533,1.014842
2016-07-31T01:11:53-07:00,41000,41528758,0.374131,0.000000
2016-07-31T01:11:54-07:00,42000,42541195,0.379831,1.012444
2016-07-31T01:11:55-07:00,43000,43551358,0.385409,1.010160
2016-07-31T01:11:56-07:00,43000,43551358,0.382028,0.000000
