date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-12T00:51:07-07:00,0,0,0.000000,0.000000
2016-08-12T00:51:08-07:00,0,0,0.000000,0.000000
2016-08-12T00:51:09-07:00,0,0,0.000000,0.000000
2016-08-12T00:51:10-07:00,1000,1022787,0.340877,1.022711
2016-08-12T00:51:11-07:00,2000,2041607,0.510335,1.018752
2016-08-12T00:51:12-07:00,2000,2041607,0.408281,0.000000
2016-08-12T00:51:13-07:00,3000,3048832,0.508099,1.007247
2016-08-12T00:51:14-07:00,3000,3048832,0.435518,0.000000
2016-08-12T00:51:15-07:00,4000,4065978,0.508219,1.017185
2016-08-12T00:51:16-07:00,4000,4065978,0.451751,0.000000
2016-08-12T00:51:17-07:00,4000,4065978,0.406578,0.000000
2016-08-12T00:51:18-07:00,4000,4065978,0.369617,0.000000
2016-08-12T00:51:19-07:00,4000,4065978,0.338817,0.000000
2016-08-12T00:51:20-07:00,5000,5080124,0.390763,1.014134
2016-08-12T00:51:21-07:00,6000,6100702,0.435750,1.020664
2016-08-12T00:51:22-07:00,7000,7120523,0.474689,1.019876
2016-08-12T00:51:23-07:00,7000,7120523,0.445018,0.000000
2016-08-12T00:51:24-07:00,7000,7120523,0.418841,0.000000
2016-08-12T00:51:25-07:00,8000,8131173,0.451717,1.010599
2016-08-12T00:51:26-07:00,8000,8131173,0.427944,0.000000
2016-08-12T00:51:27-07:00,9000,9149804,0.457479,1.018715
2016-08-12T00:51:28-07:00,9000,9149804,0.435695,0.000000
2016-08-12T00:51:29-07:00,9000,9149804,0.415891,0.000000
2016-08-12T00:51:30-07:00,9000,9149804,0.397807,0.000000
2016-08-12T00:51:31-07:00,9000,9149804,0.381232,0.000000
2016-08-12T00:51:32-07:00,9000,9149804,0.365985,0.000000
2016-08-12T00:51:33-07:00,10000,10167406,0.391047,1.017629
2016-08-12T00:51:34-07:00,11000,11182239,0.414150,1.014843
2016-08-12T00:51:35-07:00,12000,12199594,0.435693,1.017414
2016-08-12T00:51:36-07:00,12000,12199594,0.420668,0.000000
2016-08-12T00:51:37-07:00,13000,13210416,0.440341,1.010911
2016-08-12T00:51:38-07:00,13000,13210416,0.426136,0.000000
2016-08-12T00:51:39-07:00,14000,14218243,0.444314,1.007810
2016-08-12T00:51:40-07:00,14000,14218243,0.430848,0.000000
2016-08-12T00:51:41-07:00,14000,14218243,0.418177,0.000000
2016-08-12T00:51:42-07:00,14000,14218243,0.406230,0.000000
2016-08-12T00:51:43-07:00,14000,14218243,0.394945,0.000000
2016-08-12T00:51:44-07:00,14000,14218243,0.384271,0.000000
2016-08-12T00:51:45-07:00,15000,15232383,0.400848,1.014271
2016-08-12T00:51:46-07:00,15000,15232383,0.390569,0.000000
2016-08-12T00:51:47-07:00,16000,16235170,0.405873,1.002705
2016-08-12T00:51:48-07:00,16000,16235170,0.395974,0.000000
2016-08-12T00:51:49-07:00,17000,17246258,0.410620,1.011136
2016-08-12T00:51:50-07:00,17000,17246258,0.401071,0.000000
2016-08-12T00:51:51-07:00,18000,18250833,0.414787,1.004544
2016-08-12T00:51:52-07:00,18000,18250833,0.405570,0.000000
2016-08-12T00:51:53-07:00,19000,19253675,0.418553,1.002787
2016-08-12T00:51:54-07:00,19000,19253675,0.409648,0.000000
2016-08-12T00:51:55-07:00,19000,19253675,0.401114,0.000000
2016-08-12T00:51:56-07:00,19000,19253675,0.392927,0.000000
2016-08-12T00:51:57-07:00,19000,19253675,0.385070,0.000000
2016-08-12T00:51:58-07:00,19000,19253675,0.377519,0.000000
2016-08-12T00:51:59-07:00,21000,21274111,0.409114,2.020477
2016-08-12T00:52:00-07:00,21000,21274111,0.401395,0.000000
2016-08-12T00:52:01-07:00,22000,22292285,0.412816,1.018166
2016-08-12T00:52:02-07:00,22000,22292285,0.405311,0.000000
2016-08-12T00:52:03-07:00,23000,23315047,0.416336,1.022719
2016-08-12T00:52:04-07:00,23000,23315047,0.409032,0.000000
2016-08-12T00:52:05-07:00,24000,24329327,0.419468,1.014304
2016-08-12T00:52:06-07:00,24000,24329327,0.412358,0.000000
2016-08-12T00:52:07-07:00,24000,24329327,0.405485,0.000000
2016-08-12T00:52:08-07:00,24000,24329327,0.398838,0.000000
2016-08-12T00:52:09-07:00,24000,24329327,0.392405,0.000000
2016-08-12T00:52:10-07:00,24000,24329327,0.386177,0.000000
2016-08-12T00:52:11-07:00,25000,25346473,0.396036,1.017255
2016-08-12T00:52:12-07:00,26000,26366625,0.405637,1.020079
2016-08-12T00:52:13-07:00,26000,26366625,0.399491,0.000000
2016-08-12T00:52:14-07:00,27000,27378185,0.408627,1.011587
2016-08-12T00:52:15-07:00,27000,27378185,0.402617,0.000000
2016-08-12T00:52:16-07:00,27000,27378185,0.396782,0.000000
2016-08-12T00:52:17-07:00,28000,28392653,0.405607,1.014515
2016-08-12T00:52:18-07:00,28000,28392653,0.399894,0.000000
2016-08-12T00:52:19-07:00,29000,29408390,0.408447,1.015747
2016-08-12T00:52:20-07:00,29000,29408390,0.402852,0.000000
2016-08-12T00:52:21-07:00,29000,29408390,0.397408,0.000000
2016-08-12T00:52:22-07:00,29000,29408390,0.392109,0.000000
2016-08-12T00:52:23-07:00,29000,29408390,0.386950,0.000000
2016-08-12T00:52:24-07:00,29000,29408390,0.381925,0.000000
2016-08-12T00:52:25-07:00,29000,29408390,0.377028,0.000000
2016-08-12T00:52:26-07:00,30000,30419006,0.385048,1.010649
2016-08-12T00:52:27-07:00,31000,31415095,0.392686,0.996095
2016-08-12T00:52:28-07:00,31000,31415095,0.387838,0.000000
2016-08-12T00:52:29-07:00,32000,32420164,0.395365,1.005053
2016-08-12T00:52:30-07:00,33000,33430060,0.402769,1.009927
2016-08-12T00:52:31-07:00,33000,33430060,0.397975,0.000000
2016-08-12T00:52:32-07:00,33000,33430060,0.393293,0.000000
2016-08-12T00:52:33-07:00,34000,34441547,0.400481,1.011466
2016-08-12T00:52:34-07:00,34000,34441547,0.395877,0.000000
2016-08-12T00:52:35-07:00,34000,34441547,0.391379,0.000000
2016-08-12T00:52:36-07:00,34000,34441547,0.386981,0.000000
2016-08-12T00:52:37-07:00,34000,34441547,0.382682,0.000000
2016-08-12T00:52:38-07:00,35000,35456989,0.389635,1.015466
2016-08-12T00:52:39-07:00,35000,35456989,0.385400,0.000000
2016-08-12T00:52:40-07:00,36000,36464235,0.392086,1.007243
2016-08-12T00:52:41-07:00,37000,37474099,0.398659,1.009889
2016-08-12T00:52:42-07:00,37000,37474099,0.394462,0.000000
2016-08-12T00:52:43-07:00,38000,38484053,0.400873,1.009931
2016-08-12T00:52:44-07:00,38000,38484053,0.396741,0.000000
2016-08-12T00:52:45-07:00,39000,39498320,0.403042,1.014321
2016-08-12T00:52:46-07:00,39000,39498320,0.398971,0.000000
2016-08-12T00:52:47-07:00,39000,39498320,0.394981,0.000000
2016-08-12T00:52:48-07:00,39000,39498320,0.391070,0.000000
2016-08-12T00:52:49-07:00,39000,39498320,0.387236,0.000000
2016-08-12T00:52:50-07:00,39000,39498320,0.383476,0.000000
2016-08-12T00:52:51-07:00,39000,39498320,0.379789,0.000000
2016-08-12T00:52:52-07:00,39000,39498320,0.376172,0.000000
2016-08-12T00:52:53-07:00,40000,40513989,0.382206,1.015776
2016-08-12T00:52:54-07:00,40000,40513989,0.378633,0.000000
2016-08-12T00:52:55-07:00,41000,41528758,0.384524,1.014833
2016-08-12T00:52:56-07:00,42000,42541195,0.390284,1.012425
2016-08-12T00:52:57-07:00,42000,42541195,0.386736,0.000000
2016-08-12T00:52:58-07:00,43000,43551358,0.392353,1.010098
2016-08-12T00:52:59-07:00,43000,43551358,0.388850,0.000000
2016-08-12T00:53:00-07:00,43000,43551358,0.385408,0.000000
2016-08-12T00:53:01-07:00,44000,44556048,0.390841,1.004695
2016-08-12T00:53:02-07:00,44000,44556048,0.387442,0.000000
2016-08-12T00:53:03-07:00,44000,44556048,0.384102,0.000000
2016-08-12T00:53:04-07:00,44000,44556048,0.380819,0.000000
2016-08-12T00:53:05-07:00,44000,44556048,0.377590,0.000000
2016-08-12T00:53:06-07:00,44000,44556048,0.374417,0.000000
2016-08-12T00:53:07-07:00,45000,45580518,0.379836,1.025170
2016-08-12T00:53:08-07:00,46000,46598320,0.385108,1.017774
2016-08-12T00:53:09-07:00,46000,46598320,0.381952,0.000000
2016-08-12T00:53:10-07:00,47000,47614354,0.387107,1.016123
2016-08-12T00:53:11-07:00,47000,47614354,0.383985,0.000000
2016-08-12T00:53:12-07:00,48000,48626994,0.389015,1.012682
2016-08-12T00:53:13-07:00,48000,48626994,0.385927,0.000000
2016-08-12T00:53:14-07:00,49000,49638872,0.390856,1.011876
2016-08-12T00:53:15-07:00,49000,49638872,0.387802,0.000000
2016-08-12T00:53:16-07:00,49000,49638872,0.384796,0.000000
2016-08-12T00:53:17-07:00,49000,49638872,0.381836,0.000000
2016-08-12T00:53:18-07:00,49000,49638872,0.378921,0.000000
2016-08-12T00:53:19-07:00,49000,49638872,0.376050,0.000000
2016-08-12T00:53:20-07:00,49000,49638872,0.373219,0.000000
2016-08-12T00:53:21-07:00,49000,49638872,0.370436,0.000000
2016-08-12T00:53:22-07:00,50000,50651542,0.375195,1.013437
2016-08-12T00:53:23-07:00,50000,50651542,0.372436,0.000000
2016-08-12T00:53:24-07:00,51000,51669660,0.377149,1.018149
2016-08-12T00:53:25-07:00,52000,52685121,0.381775,1.015496
2016-08-12T00:53:26-07:00,52000,52685121,0.379028,0.000000
2016-08-12T00:53:27-07:00,53000,53700273,0.383572,1.015156
2016-08-12T00:53:28-07:00,53000,53700273,0.380852,0.000000
2016-08-12T00:53:29-07:00,54000,54709392,0.385276,1.009116
2016-08-12T00:53:30-07:00,54000,54709392,0.382582,0.000000
2016-08-12T00:53:31-07:00,54000,54709392,0.379925,0.000000
2016-08-12T00:53:32-07:00,54000,54709392,0.377305,0.000000
2016-08-12T00:53:33-07:00,54000,54709392,0.374720,0.000000
2016-08-12T00:53:34-07:00,54000,54709392,0.372171,0.000000
2016-08-12T00:53:35-07:00,54000,54709392,0.369657,0.000000
2016-08-12T00:53:36-07:00,55000,55719182,0.373953,1.009923
2016-08-12T00:53:37-07:00,56000,56731191,0.378207,1.011983
2016-08-12T00:53:38-07:00,56000,56731191,0.375702,0.000000
2016-08-12T00:53:39-07:00,57000,57747920,0.379919,1.016740
2016-08-12T00:53:40-07:00,57000,57747920,0.377436,0.000000
2016-08-12T00:53:41-07:00,58000,58760715,0.381562,1.012877
2016-08-12T00:53:42-07:00,58000,58760715,0.379100,0.000000
2016-08-12T00:53:43-07:00,59000,59777079,0.383185,1.016346
2016-08-12T00:53:44-07:00,59000,59777079,0.380745,0.000000
2016-08-12T00:53:45-07:00,59000,59777079,0.378335,0.000000
2016-08-12T00:53:46-07:00,59000,59777079,0.375955,0.000000
2016-08-12T00:53:47-07:00,59000,59777079,0.373606,0.000000
2016-08-12T00:53:48-07:00,59000,59777079,0.371285,0.000000
2016-08-12T00:53:49-07:00,60000,60793761,0.375269,1.016789
2016-08-12T00:53:50-07:00,60000,60793761,0.372967,0.000000
2016-08-12T00:53:51-07:00,61000,61805178,0.376860,1.011415
2016-08-12T00:53:52-07:00,62000,62814906,0.380695,1.009755
2016-08-12T00:53:53-07:00,62000,62814906,0.378402,0.000000
2016-08-12T00:53:54-07:00,63000,63829802,0.382209,1.012820
2016-08-12T00:53:55-07:00,63000,63829802,0.379921,0.000000
2016-08-12T00:53:56-07:00,63000,63829802,0.377690,0.000000
2016-08-12T00:53:57-07:00,64000,64845859,0.381445,1.016127
2016-08-12T00:53:58-07:00,64000,64845859,0.379214,0.000000
2016-08-12T00:53:59-07:00,64000,64845859,0.377010,0.000000
2016-08-12T00:54:00-07:00,64000,64845859,0.374831,0.000000
2016-08-12T00:54:01-07:00,64000,64845859,0.372676,0.000000
2016-08-12T00:54:02-07:00,64000,64845859,0.370547,0.000000
2016-08-12T00:54:03-07:00,64000,64845859,0.368441,0.000000
2016-08-12T00:54:04-07:00,64000,64845859,0.366360,0.000000
2016-08-12T00:54:05-07:00,65000,65863620,0.370019,1.017792
2016-08-12T00:54:06-07:00,65000,65863620,0.367952,0.000000
2016-08-12T00:54:07-07:00,66000,66879052,0.371549,1.015463
2016-08-12T00:54:08-07:00,66000,66879052,0.369496,0.000000
2016-08-12T00:54:09-07:00,67000,67895973,0.373054,1.016931
2016-08-12T00:54:10-07:00,67000,67895973,0.371015,0.000000
2016-08-12T00:54:11-07:00,68000,68913829,0.374531,1.017865
2016-08-12T00:54:12-07:00,68000,68913829,0.372506,0.000000
2016-08-12T00:54:13-07:00,69000,69928350,0.375958,1.014534
2016-08-12T00:54:14-07:00,69000,69928350,0.373947,0.000000
2016-08-12T00:54:15-07:00,69000,69928350,0.371958,0.000000
2016-08-12T00:54:16-07:00,69000,69928350,0.369990,0.000000
2016-08-12T00:54:17-07:00,69000,69928350,0.368043,0.000000
2016-08-12T00:54:18-07:00,69000,69928350,0.366116,0.000000
2016-08-12T00:54:19-07:00,69000,69928350,0.364209,0.000000
2016-08-12T00:54:20-07:00,70000,70938362,0.367555,1.010023
2016-08-12T00:54:21-07:00,71000,71957053,0.370912,1.018690
2016-08-12T00:54:22-07:00,72000,72978282,0.374247,1.021300
2016-08-12T00:54:23-07:00,72000,72978282,0.372337,0.000000
2016-08-12T00:54:24-07:00,73000,73993472,0.375600,1.015204
2016-08-12T00:54:25-07:00,73000,73993472,0.373703,0.000000
2016-08-12T00:54:26-07:00,74000,75005393,0.376911,1.011932
2016-08-12T00:54:27-07:00,74000,75005393,0.375026,0.000000
2016-08-12T00:54:28-07:00,74000,75005393,0.373160,0.000000
2016-08-12T00:54:29-07:00,74000,75005393,0.371313,0.000000
2016-08-12T00:54:30-07:00,74000,75005393,0.369484,0.000000
2016-08-12T00:54:31-07:00,74000,75005393,0.367673,0.000000
2016-08-12T00:54:32-07:00,74000,75005393,0.365879,0.000000
2016-08-12T00:54:33-07:00,75000,76027125,0.369063,1.021710
2016-08-12T00:54:34-07:00,75000,76027125,0.367241,0.000000
2016-08-12T00:54:35-07:00,76000,77043768,0.370402,1.039480
2016-08-12T00:54:36-07:00,76000,77043768,0.368630,0.000000
2016-08-12T00:54:37-07:00,77000,78058943,0.371708,1.015247
2016-08-12T00:54:38-07:00,77000,78058943,0.369947,0.000000
2016-08-12T00:54:39-07:00,78000,79086658,0.373049,1.027757
2016-08-12T00:54:40-07:00,78000,79086658,0.371298,0.000000
2016-08-12T00:54:41-07:00,79000,80101904,0.374307,1.015270
2016-08-12T00:54:42-07:00,79000,80101904,0.372566,0.000000
2016-08-12T00:54:43-07:00,79000,80101904,0.370841,0.000000
2016-08-12T00:54:44-07:00,79000,80101904,0.369132,0.000000
2016-08-12T00:54:45-07:00,79000,80101904,0.367439,0.000000
2016-08-12T00:54:46-07:00,79000,80101904,0.365759,0.000000
2016-08-12T00:54:47-07:00,79000,80101904,0.364099,0.000000
2016-08-12T00:54:48-07:00,80000,81113427,0.367028,1.011507
2016-08-12T00:54:49-07:00,81000,82125309,0.369933,1.011900
2016-08-12T00:54:50-07:00,81000,82125309,0.368274,0.000000
2016-08-12T00:54:51-07:00,82000,83137034,0.371147,1.011706
2016-08-12T00:54:52-07:00,82000,83137034,0.369497,0.000000
2016-08-12T00:54:53-07:00,83000,84142708,0.372312,1.005672
2016-08-12T00:54:54-07:00,83000,84142708,0.370672,0.000000
2016-08-12T00:54:55-07:00,84000,85133367,0.373391,0.990717
2016-08-12T00:54:56-07:00,84000,85133367,0.371761,0.000000
2016-08-12T00:54:57-07:00,84000,85133367,0.370144,0.000000
2016-08-12T00:54:58-07:00,84000,85133367,0.368542,0.000000
2016-08-12T00:54:59-07:00,84000,85133367,0.366953,0.000000
2016-08-12T00:55:00-07:00,84000,85133367,0.365378,0.000000
2016-08-12T00:55:01-07:00,84000,85133367,0.363817,0.000000
2016-08-12T00:55:02-07:00,84000,85133367,0.362269,0.000000
2016-08-12T00:55:03-07:00,84000,85133367,0.360734,0.000000
2016-08-12T00:55:04-07:00,84000,85133367,0.359212,0.000000
2016-08-12T00:55:05-07:00,85000,86142022,0.361941,1.008745
2016-08-12T00:55:06-07:00,86000,87154347,0.364662,1.012360
2016-08-12T00:55:07-07:00,86000,87154347,0.363142,0.000000
2016-08-12T00:55:08-07:00,87000,88167283,0.365839,1.012925
2016-08-12T00:55:09-07:00,87000,88167283,0.364327,0.000000
2016-08-12T00:55:10-07:00,88000,89187464,0.367026,1.020140
2016-08-12T00:55:11-07:00,88000,89187464,0.365522,0.000000
2016-08-12T00:55:12-07:00,89000,90201545,0.368169,1.014064
2016-08-12T00:55:13-07:00,89000,90201545,0.366672,0.000000
2016-08-12T00:55:14-07:00,89000,90201545,0.365188,0.000000
2016-08-12T00:55:15-07:00,89000,90201545,0.363715,0.000000
2016-08-12T00:55:16-07:00,89000,90201545,0.362254,0.000000
2016-08-12T00:55:17-07:00,89000,90201545,0.360805,0.000000
2016-08-12T00:55:18-07:00,89000,90201545,0.359368,0.000000
2016-08-12T00:55:19-07:00,89000,90201545,0.357942,0.000000
2016-08-12T00:55:20-07:00,90000,91222379,0.360562,1.020927
2016-08-12T00:55:21-07:00,91000,92232589,0.363120,1.010232
2016-08-12T00:55:22-07:00,92000,93245265,0.365667,1.012687
2016-08-12T00:55:23-07:00,92000,93245265,0.364239,0.000000
2016-08-12T00:55:24-07:00,93000,94265024,0.366789,1.019775
2016-08-12T00:55:25-07:00,93000,94265024,0.365368,0.000000
2016-08-12T00:55:26-07:00,94000,95274291,0.367854,1.009260
2016-08-12T00:55:27-07:00,94000,95274291,0.366439,0.000000
2016-08-12T00:55:28-07:00,94000,95274291,0.365035,0.000000
2016-08-12T00:55:29-07:00,94000,95274291,0.363642,0.000000
2016-08-12T00:55:30-07:00,94000,95274291,0.362259,0.000000
2016-08-12T00:55:31-07:00,94000,95274291,0.360887,0.000000
2016-08-12T00:55:32-07:00,94000,95274291,0.359525,0.000000
2016-08-12T00:55:33-07:00,94000,95274291,0.358173,0.000000
2016-08-12T00:55:34-07:00,95000,96285688,0.360620,1.011419
2016-08-12T00:55:35-07:00,96000,97296504,0.363046,1.010799
2016-08-12T00:55:36-07:00,96000,97296504,0.361696,0.000000
2016-08-12T00:55:37-07:00,97000,98316284,0.364134,1.019781
2016-08-12T00:55:38-07:00,97000,98316284,0.362790,0.000000
2016-08-12T00:55:39-07:00,98000,99323751,0.365160,1.007365
2016-08-12T00:55:40-07:00,98000,99323751,0.363823,0.000000
2016-08-12T00:55:41-07:00,99000,100337640,0.366195,1.013882
2016-08-12T00:55:42-07:00,99000,100337640,0.364864,0.000000
2016-08-12T00:55:43-07:00,99000,100337640,0.363533,0.000000
2016-08-12T00:55:44-07:00,99000,100337640,0.362229,0.000000
2016-08-12T00:55:45-07:00,99000,100337640,0.360926,0.000000
2016-08-12T00:55:46-07:00,99000,100337640,0.359632,0.000000
2016-08-12T00:55:47-07:00,99000,100337640,0.358348,0.000000
2016-08-12T00:55:48-07:00,99000,100337640,0.357073,0.000000
2016-08-12T00:55:49-07:00,99000,100337640,0.355807,0.000000
2016-08-12T00:55:50-07:00,99000,100337640,0.354549,0.000000
2016-08-12T00:55:51-07:00,99000,100337640,0.353301,0.000000
2016-08-12T00:55:52-07:00,100000,101347173,0.355604,1.009580
2016-08-12T00:55:53-07:00,101000,102367255,0.357927,1.020027
2016-08-12T00:55:54-07:00,101000,102367255,0.356680,0.000000
2016-08-12T00:55:55-07:00,102000,103379135,0.358955,1.011871
2016-08-12T00:55:56-07:00,103000,104394972,0.361228,1.015819
2016-08-12T00:55:57-07:00,103000,104394972,0.359982,0.000000
2016-08-12T00:55:58-07:00,104000,105405630,0.362200,0.996446
2016-08-12T00:55:59-07:00,104000,105405630,0.360978,0.000000
2016-08-12T00:56:00-07:00,104000,105405630,0.359746,0.000000
2016-08-12T00:56:01-07:00,104000,105405630,0.358522,0.000000
2016-08-12T00:56:02-07:00,104000,105405630,0.357307,0.000000
2016-08-12T00:56:03-07:00,104000,105405630,0.356099,0.000000
