date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-28T02:53:43-07:00,0,0.000000,0.000000
2016-10-28T02:53:48-07:00,13967,2793.267081,2793.267187
2016-10-28T02:53:53-07:00,27663,2766.231482,2739.194648
2016-10-28T02:53:58-07:00,41421,2761.348328,2751.581844
2016-10-28T02:54:03-07:00,55143,2757.115849,2744.418092
2016-10-28T02:54:08-07:00,68779,2751.130937,2727.191072
2016-10-28T02:54:13-07:00,82514,2750.442778,2747.001940
2016-10-28T02:54:18-07:00,96273,2750.638042,2751.809641
2016-10-28T02:54:23-07:00,109954,2748.811750,2736.028418
2016-10-28T02:54:28-07:00,123654,2747.853204,2740.184215
2016-10-28T02:54:33-07:00,137340,2746.789670,2737.217758
2016-10-28T02:54:38-07:00,151118,2747.590444,2755.598208
2016-10-28T02:54:43-07:00,164871,2747.842532,2750.615523
2016-10-28T02:54:43-07:00,164872,2747.847624,3956.776177
