date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T00:59:24-07:00,0,0,0.000000,0.000000
2016-05-05T00:59:25-07:00,0,0,0.000000,0.000000
2016-05-05T00:59:26-07:00,0,0,0.000000,0.000000
2016-05-05T00:59:27-07:00,0,0,0.000000,0.000000
2016-05-05T00:59:28-07:00,0,0,0.000000,0.000000
2016-05-05T00:59:29-07:00,0,0,0.000000,0.000000
2016-05-05T00:59:30-07:00,1000,1022787,0.170453,1.023201
2016-05-05T00:59:31-07:00,2000,2041607,0.291642,1.018838
2016-05-05T00:59:32-07:00,2000,2041607,0.255185,0.000000
2016-05-05T00:59:33-07:00,2000,2041607,0.226834,0.000000
2016-05-05T00:59:34-07:00,3000,3048832,0.304870,1.007266
2016-05-05T00:59:35-07:00,3000,3048832,0.277155,0.000000
2016-05-05T00:59:36-07:00,4000,4065978,0.338815,1.017003
2016-05-05T00:59:37-07:00,4000,4065978,0.312587,0.000000
2016-05-05T00:59:38-07:00,4000,4065978,0.290368,0.000000
2016-05-05T00:59:39-07:00,4000,4065978,0.271059,0.000000
2016-05-05T00:59:40-07:00,4000,4065978,0.254115,0.000000
2016-05-05T00:59:41-07:00,4000,4065978,0.239169,0.000000
2016-05-05T00:59:42-07:00,4000,4065978,0.225879,0.000000
2016-05-05T00:59:43-07:00,4000,4065978,0.213993,0.000000
2016-05-05T00:59:44-07:00,5000,5080124,0.254001,1.014278
2016-05-05T00:59:45-07:00,6000,6100702,0.290504,1.020553
2016-05-05T00:59:46-07:00,6000,6100702,0.277298,0.000000
2016-05-05T00:59:47-07:00,7000,7120523,0.309582,1.019846
2016-05-05T00:59:48-07:00,8000,8131173,0.338792,1.010607
2016-05-05T00:59:49-07:00,8000,8131173,0.325242,0.000000
2016-05-05T00:59:50-07:00,9000,9149804,0.351910,1.018620
2016-05-05T00:59:51-07:00,9000,9149804,0.338876,0.000000
2016-05-05T00:59:52-07:00,9000,9149804,0.326773,0.000000
2016-05-05T00:59:53-07:00,9000,9149804,0.315504,0.000000
2016-05-05T00:59:54-07:00,9000,9149804,0.304989,0.000000
2016-05-05T00:59:55-07:00,9000,9149804,0.295150,0.000000
2016-05-05T00:59:56-07:00,9000,9149804,0.285927,0.000000
2016-05-05T00:59:57-07:00,10000,10167406,0.308099,1.017652
2016-05-05T00:59:58-07:00,11000,11182239,0.328885,1.014862
2016-05-05T00:59:59-07:00,11000,11182239,0.319488,0.000000
2016-05-05T01:00:00-07:00,12000,12199594,0.338873,1.017385
2016-05-05T01:00:01-07:00,12000,12199594,0.329715,0.000000
2016-05-05T01:00:02-07:00,13000,13210416,0.347638,1.010817
2016-05-05T01:00:03-07:00,13000,13210416,0.338724,0.000000
2016-05-05T01:00:04-07:00,14000,14218243,0.355453,1.007904
2016-05-05T01:00:05-07:00,14000,14218243,0.346782,0.000000
2016-05-05T01:00:06-07:00,14000,14218243,0.338526,0.000000
2016-05-05T01:00:07-07:00,14000,14218243,0.330653,0.000000
2016-05-05T01:00:08-07:00,14000,14218243,0.323138,0.000000
2016-05-05T01:00:09-07:00,14000,14218243,0.315958,0.000000
2016-05-05T01:00:10-07:00,14000,14218243,0.309088,0.000000
2016-05-05T01:00:11-07:00,15000,15232383,0.324090,1.014239
2016-05-05T01:00:12-07:00,16000,16235170,0.338230,1.002836
2016-05-05T01:00:13-07:00,17000,17246258,0.351962,1.011156
2016-05-05T01:00:14-07:00,17000,17246258,0.344920,0.000000
2016-05-05T01:00:15-07:00,17000,17246258,0.338159,0.000000
2016-05-05T01:00:16-07:00,17000,17246258,0.331656,0.000000
2016-05-05T01:00:17-07:00,18000,18250833,0.344352,1.004559
2016-05-05T01:00:18-07:00,18000,18250833,0.337976,0.000000
2016-05-05T01:00:19-07:00,19000,19253675,0.350064,1.002852
