date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T04:12:36-08:00,0,0.000000,0.000000
2016-11-13T04:12:41-08:00,36033,7206.174101,7206.174436
2016-11-13T04:12:46-08:00,72110,7210.766578,7215.359301
2016-11-13T04:12:51-08:00,108114,7207.445318,7200.802581
2016-11-13T04:12:56-08:00,144079,7203.815960,7192.927760
2016-11-13T04:13:01-08:00,180104,7204.066425,7205.068316
2016-11-13T04:13:06-08:00,216227,7207.490549,7224.611416
2016-11-13T04:13:11-08:00,252300,7208.502717,7214.575771
2016-11-13T04:13:16-08:00,288333,7208.264498,7206.596946
2016-11-13T04:13:21-08:00,324459,7210.150016,7225.234359
2016-11-13T04:13:26-08:00,360511,7210.173196,7210.381818
2016-11-13T04:13:31-08:00,396654,7211.847438,7228.589944
2016-11-13T04:13:36-08:00,432803,7213.353992,7229.926473
2016-11-13T04:13:36-08:00,432804,7213.366119,7230.071878
