date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-08T00:41:36-07:00,0,0,0.000000,0.000000
2016-09-08T00:41:37-07:00,0,0,0.000000,0.000000
2016-09-08T00:41:38-07:00,0,0,0.000000,0.000000
2016-09-08T00:41:39-07:00,1000,1022787,0.340878,1.022739
2016-09-08T00:41:40-07:00,2000,2041607,0.510338,1.018770
2016-09-08T00:41:41-07:00,2000,2041607,0.408280,0.000000
2016-09-08T00:41:42-07:00,3000,3048832,0.508092,1.007183
2016-09-08T00:41:43-07:00,3000,3048832,0.435515,0.000000
2016-09-08T00:41:44-07:00,4000,4065978,0.508216,1.017175
2016-09-08T00:41:45-07:00,4000,4065978,0.451750,0.000000
2016-09-08T00:41:46-07:00,4000,4065978,0.406577,0.000000
2016-09-08T00:41:47-07:00,4000,4065978,0.369613,0.000000
2016-09-08T00:41:48-07:00,4000,4065978,0.338814,0.000000
2016-09-08T00:41:49-07:00,4000,4065978,0.312755,0.000000
2016-09-08T00:41:50-07:00,5000,5080124,0.362854,1.014206
2016-09-08T00:41:51-07:00,6000,6100702,0.406701,1.020599
2016-09-08T00:41:52-07:00,6000,6100702,0.381282,0.000000
2016-09-08T00:41:53-07:00,7000,7120523,0.418843,1.019833
2016-09-08T00:41:54-07:00,7000,7120523,0.395574,0.000000
2016-09-08T00:41:55-07:00,8000,8131173,0.427945,1.010623
2016-09-08T00:41:56-07:00,8000,8131173,0.406549,0.000000
2016-09-08T00:41:57-07:00,9000,9149804,0.435693,1.018537
2016-09-08T00:41:58-07:00,9000,9149804,0.415890,0.000000
2016-09-08T00:41:59-07:00,9000,9149804,0.397809,0.000000
2016-09-08T00:42:00-07:00,9000,9149804,0.381234,0.000000
2016-09-08T00:42:01-07:00,9000,9149804,0.365985,0.000000
2016-09-08T00:42:02-07:00,9000,9149804,0.351909,0.000000
2016-09-08T00:42:03-07:00,10000,10167406,0.376564,1.017580
2016-09-08T00:42:04-07:00,10000,10167406,0.363116,0.000000
2016-09-08T00:42:05-07:00,11000,11182239,0.385587,1.014767
2016-09-08T00:42:06-07:00,12000,12199594,0.406646,1.017389
2016-09-08T00:42:07-07:00,12000,12199594,0.393528,0.000000
2016-09-08T00:42:08-07:00,13000,13210416,0.412819,1.010883
2016-09-08T00:42:09-07:00,13000,13210416,0.400309,0.000000
2016-09-08T00:42:10-07:00,14000,14218243,0.418178,1.007856
2016-09-08T00:42:11-07:00,14000,14218243,0.406230,0.000000
2016-09-08T00:42:12-07:00,14000,14218243,0.394945,0.000000
