date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T03:36:31-08:00,0,0.000000,0.000000
2017-01-28T03:36:36-08:00,98,19.599077,19.599077
2017-01-28T03:36:41-08:00,210,20.999604,22.400211
2017-01-28T03:36:46-08:00,365,24.332981,30.999820
2017-01-28T03:36:51-08:00,518,25.899696,30.599895
2017-01-28T03:36:56-08:00,661,26.439756,28.600024
2017-01-28T03:37:01-08:00,818,27.266492,31.400242
2017-01-28T03:37:06-08:00,949,27.114132,26.199964
2017-01-28T03:37:11-08:00,1104,27.599885,31.000199
2017-01-28T03:37:16-08:00,1257,27.933206,30.599768
2017-01-28T03:37:21-08:00,1406,28.119875,29.799891
2017-01-28T03:37:26-08:00,1573,28.599899,33.400187
2017-01-28T03:37:31-08:00,1747,29.116609,34.800536
2017-01-28T03:37:31-08:00,1748,29.130071,151.474988
