date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-25T04:05:55-08:00,0,0.000000,0.000000
2016-11-25T04:06:00-08:00,36444,7288.310132,7288.310390
2016-11-25T04:06:05-08:00,72979,7297.670474,7307.031486
2016-11-25T04:06:10-08:00,109524,7301.432202,7308.955850
2016-11-25T04:06:15-08:00,146118,7305.762172,7318.752293
2016-11-25T04:06:20-08:00,182711,7308.345977,7318.681507
2016-11-25T04:06:25-08:00,219338,7311.180035,7325.350415
2016-11-25T04:06:30-08:00,255950,7312.791162,7322.458112
2016-11-25T04:06:35-08:00,292548,7313.639249,7319.575895
2016-11-25T04:06:40-08:00,329148,7314.347883,7320.017013
2016-11-25T04:06:45-08:00,365768,7315.303283,7323.901832
2016-11-25T04:06:50-08:00,402362,7315.626557,7318.859349
2016-11-25T04:06:55-08:00,439009,7316.784272,7329.519424
2016-11-25T04:06:55-08:00,439009,7316.773544,0.000000
