date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-13T00:15:29-07:00,0,0,0.000000,0.000000
2016-09-13T00:15:30-07:00,0,0,0.000000,0.000000
2016-09-13T00:15:31-07:00,0,0,0.000000,0.000000
2016-09-13T00:15:32-07:00,0,0,0.000000,0.000000
2016-09-13T00:15:33-07:00,0,0,0.000000,0.000000
2016-09-13T00:15:34-07:00,0,0,0.000000,0.000000
2016-09-13T00:15:35-07:00,0,0,0.000000,0.000000
2016-09-13T00:15:36-07:00,0,0,0.000000,0.000000
2016-09-13T00:15:37-07:00,0,0,0.000000,0.000000
2016-09-13T00:15:38-07:00,0,0,0.000000,0.000000
2016-09-13T00:15:39-07:00,0,0,0.000000,0.000000
2016-09-13T00:15:40-07:00,1000,1022787,0.092978,1.022776
2016-09-13T00:15:41-07:00,2000,2041607,0.170129,1.018804
2016-09-13T00:15:42-07:00,3000,3048832,0.234519,1.007217
2016-09-13T00:15:43-07:00,4000,4065978,0.290419,1.017118
2016-09-13T00:15:44-07:00,5000,5080124,0.338667,1.014179
2016-09-13T00:15:45-07:00,6000,6100702,0.381285,1.020549
2016-09-13T00:15:46-07:00,7000,7120523,0.418845,1.019843
2016-09-13T00:15:47-07:00,8000,8131173,0.451723,1.010651
2016-09-13T00:15:48-07:00,9000,9149804,0.481558,1.018589
2016-09-13T00:15:49-07:00,10000,10167406,0.508361,1.017647
2016-09-13T00:15:50-07:00,10000,10167406,0.484153,0.000000
2016-09-13T00:15:51-07:00,11000,11182239,0.508274,1.014804
2016-09-13T00:15:52-07:00,12000,12199594,0.530407,1.017365
2016-09-13T00:15:53-07:00,13000,13210416,0.550426,1.010896
2016-09-13T00:15:54-07:00,14000,14218243,0.568722,1.007824
2016-09-13T00:15:55-07:00,14000,14218243,0.546848,0.000000
2016-09-13T00:15:56-07:00,15000,15232383,0.564151,1.013988
2016-09-13T00:15:57-07:00,16000,16235170,0.579819,1.002910
2016-09-13T00:15:58-07:00,17000,17246258,0.594691,1.011113
2016-09-13T00:15:59-07:00,17000,17246258,0.574869,0.000000
2016-09-13T00:16:00-07:00,18000,18250833,0.588729,1.004525
2016-09-13T00:16:01-07:00,19000,19253675,0.601670,1.002849
2016-09-13T00:16:03-07:00,20000,20262967,0.613843,0.999646
2016-09-13T00:16:03-07:00,20000,20262967,0.595963,0.000000
2016-09-13T00:16:04-07:00,21000,21274111,0.607826,1.011178
2016-09-13T00:16:05-07:00,22000,22292285,0.619223,1.018141
2016-09-13T00:16:06-07:00,22000,22292285,0.602487,0.000000
2016-09-13T00:16:07-07:00,23000,23315047,0.613548,1.022828
2016-09-13T00:16:08-07:00,24000,24329327,0.623823,1.014284
2016-09-13T00:16:09-07:00,24000,24329327,0.608228,0.000000
2016-09-13T00:16:10-07:00,25000,25346473,0.618201,1.017124
2016-09-13T00:16:11-07:00,26000,26366625,0.627771,1.020146
2016-09-13T00:16:12-07:00,26000,26366625,0.613172,0.000000
2016-09-13T00:16:13-07:00,27000,27378185,0.622226,1.011533
2016-09-13T00:16:14-07:00,28000,28392653,0.630943,1.014493
2016-09-13T00:16:15-07:00,28000,28392653,0.617226,0.000000
2016-09-13T00:16:16-07:00,29000,29408390,0.625705,1.015746
2016-09-13T00:16:17-07:00,29000,29408390,0.612670,0.000000
2016-09-13T00:16:18-07:00,30000,30419006,0.620791,1.010605
2016-09-13T00:16:19-07:00,31000,31415095,0.628297,0.996114
2016-09-13T00:16:20-07:00,31000,31415095,0.615977,0.000000
2016-09-13T00:16:21-07:00,32000,32420164,0.623460,1.005096
2016-09-13T00:16:22-07:00,32000,32420164,0.611697,0.000000
2016-09-13T00:16:23-07:00,33000,33430060,0.619071,1.009870
2016-09-13T00:16:24-07:00,34000,34441547,0.626206,1.011510
2016-09-13T00:16:25-07:00,34000,34441547,0.615023,0.000000
2016-09-13T00:16:26-07:00,35000,35456989,0.622049,1.015475
2016-09-13T00:16:27-07:00,35000,35456989,0.611323,0.000000
2016-09-13T00:16:28-07:00,36000,36464235,0.618034,1.007246
2016-09-13T00:16:29-07:00,37000,37474099,0.624565,1.009906
2016-09-13T00:16:30-07:00,37000,37474099,0.614326,0.000000
2016-09-13T00:16:31-07:00,38000,38484053,0.620707,1.009967
2016-09-13T00:16:32-07:00,38000,38484053,0.610854,0.000000
2016-09-13T00:16:33-07:00,39000,39498320,0.617157,1.014233
2016-09-13T00:16:34-07:00,40000,40513989,0.623289,1.015714
2016-09-13T00:16:35-07:00,40000,40513989,0.613844,0.000000
2016-09-13T00:16:36-07:00,41000,41528758,0.619829,1.014833
2016-09-13T00:16:37-07:00,42000,42541195,0.625602,1.012403
2016-09-13T00:16:38-07:00,42000,42541195,0.616535,0.000000
2016-09-13T00:16:40-07:00,43000,43551358,0.622102,1.003794
2016-09-13T00:16:40-07:00,43000,43551358,0.613396,0.000000
2016-09-13T00:16:41-07:00,44000,44556048,0.618831,1.004691
2016-09-13T00:16:42-07:00,45000,45580518,0.624387,1.024442
2016-09-13T00:16:43-07:00,45000,45580518,0.615950,0.000000
2016-09-13T00:16:44-07:00,46000,46598320,0.621308,1.017842
2016-09-13T00:16:45-07:00,46000,46598320,0.613133,0.000000
2016-09-13T00:16:46-07:00,47000,47614354,0.618365,1.016052
2016-09-13T00:16:47-07:00,48000,48626994,0.623419,1.012567
2016-09-13T00:16:48-07:00,48000,48626994,0.615529,0.000000
2016-09-13T00:16:49-07:00,49000,49638872,0.620483,1.011895
