date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-18T00:22:06-08:00,0,0,0.000000,0.000000
2018-01-18T00:22:07-08:00,0,0,0.000000,0.000000
2018-01-18T00:22:08-08:00,0,0,0.000000,0.000000
2018-01-18T00:22:09-08:00,0,0,0.000000,0.000000
2018-01-18T00:22:10-08:00,0,0,0.000000,0.000000
2018-01-18T00:22:11-08:00,0,0,0.000000,0.000000
2018-01-18T00:22:12-08:00,0,0,0.000000,0.000000
2018-01-18T00:22:13-08:00,0,0,0.000000,0.000000
2018-01-18T00:22:14-08:00,0,0,0.000000,0.000000
2018-01-18T00:22:15-08:00,0,0,0.000000,0.000000
2018-01-18T00:22:16-08:00,2000,2041607,0.204151,2.042065
2018-01-18T00:22:17-08:00,2000,2041607,0.185591,0.000000
2018-01-18T00:22:18-08:00,3000,3048832,0.254047,1.006760
2018-01-18T00:22:19-08:00,4000,4065978,0.312751,1.017515
2018-01-18T00:22:20-08:00,5000,5080124,0.362848,1.014153
2018-01-18T00:22:21-08:00,7000,7120523,0.474685,2.040753
2018-01-18T00:22:22-08:00,7000,7120523,0.445016,0.000000
2018-01-18T00:22:23-08:00,8000,8131173,0.478286,1.010579
2018-01-18T00:22:24-08:00,9000,9149804,0.508302,1.018588
2018-01-18T00:22:25-08:00,10000,10167406,0.535108,1.017655
2018-01-18T00:22:26-08:00,11000,11182239,0.559038,1.012836
2018-01-18T00:22:27-08:00,12000,12199594,0.580916,1.019412
2018-01-18T00:22:28-08:00,13000,13210416,0.600457,1.010811
2018-01-18T00:22:29-08:00,13000,13210416,0.574344,0.000000
2018-01-18T00:22:30-08:00,14000,14218243,0.592412,1.008100
2018-01-18T00:22:31-08:00,15000,15232383,0.609281,1.014171
2018-01-18T00:22:32-08:00,16000,16235170,0.624415,1.002749
2018-01-18T00:22:33-08:00,16000,16235170,0.601289,0.000000
2018-01-18T00:22:34-08:00,17000,17246258,0.615856,1.007979
2018-01-18T00:22:35-08:00,18000,18250833,0.629326,1.007720
2018-01-18T00:22:36-08:00,19000,19253675,0.641777,1.002879
2018-01-18T00:22:37-08:00,19000,19253675,0.621073,0.000000
2018-01-18T00:22:38-08:00,20000,20262967,0.633096,1.003790
2018-01-18T00:22:39-08:00,21000,21274111,0.644655,1.016603
2018-01-18T00:22:40-08:00,21000,21274111,0.625696,0.000000
2018-01-18T00:22:41-08:00,22000,22282766,0.636638,1.008669
2018-01-18T00:22:42-08:00,23000,23305528,0.647363,1.022745
2018-01-18T00:22:43-08:00,23000,23305528,0.629869,0.000000
2018-01-18T00:22:44-08:00,24000,24319808,0.639984,1.014227
2018-01-18T00:22:45-08:00,25000,25336954,0.649655,1.017152
2018-01-18T00:22:46-08:00,26000,26357106,0.658914,1.019961
2018-01-18T00:22:47-08:00,26000,26357106,0.642847,0.000000
2018-01-18T00:22:48-08:00,27000,27368666,0.651625,1.011487
2018-01-18T00:22:49-08:00,27000,27368666,0.636470,0.000000
2018-01-18T00:22:50-08:00,28000,28383134,0.645061,1.014491
2018-01-18T00:22:51-08:00,28000,28383134,0.630729,0.000000
2018-01-18T00:22:52-08:00,29000,29398871,0.639096,1.015579
2018-01-18T00:22:53-08:00,30000,30409487,0.647002,1.010711
2018-01-18T00:22:54-08:00,30000,30409487,0.633521,0.000000
2018-01-18T00:22:55-08:00,31000,31405576,0.640921,0.996158
