date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-08T08:09:01-08:00,0,0,0.000000,0.000000
2016-01-08T08:09:02-08:00,0,0,0.000000,0.000000
2016-01-08T08:09:03-08:00,0,0,0.000000,0.000000
2016-01-08T08:09:04-08:00,1000,1022787,0.340711,1.021406
2016-01-08T08:09:05-08:00,2000,2041607,0.510309,1.020037
2016-01-08T08:09:06-08:00,2000,2041607,0.408282,0.000000
2016-01-08T08:09:07-08:00,2000,2041607,0.340200,0.000000
2016-01-08T08:09:08-08:00,4000,4065978,0.580808,2.025674
2016-01-08T08:09:09-08:00,5000,5080124,0.634971,1.014137
2016-01-08T08:09:10-08:00,7000,7120523,0.791120,2.040406
2016-01-08T08:09:11-08:00,8000,8131173,0.813076,1.010694
2016-01-08T08:09:12-08:00,9000,9149804,0.831755,1.018545
2016-01-08T08:09:13-08:00,11000,11182239,0.931811,2.032545
2016-01-08T08:09:14-08:00,12000,12199594,0.938393,1.017382
2016-01-08T08:09:15-08:00,13000,13210416,0.943564,1.010784
2016-01-08T08:09:16-08:00,14000,14218243,0.947846,1.007792
2016-01-08T08:09:17-08:00,15000,15232383,0.951991,1.014168
2016-01-08T08:09:18-08:00,16000,16235170,0.954916,1.001677
2016-01-08T08:09:19-08:00,17000,17246258,0.958097,1.012235
2016-01-08T08:09:20-08:00,18000,18250833,0.960543,1.004569
2016-01-08T08:09:21-08:00,20000,20262967,1.013122,2.012167
2016-01-08T08:09:22-08:00,21000,21274111,1.013027,1.011121
2016-01-08T08:09:23-08:00,22000,22292285,1.013257,1.018103
2016-01-08T08:09:24-08:00,23000,23315047,1.013672,1.022802
2016-01-08T08:09:25-08:00,24000,24329327,1.013698,1.014279
2016-01-08T08:09:26-08:00,26000,26366625,1.054641,2.037325
2016-01-08T08:09:27-08:00,27000,27378185,1.052984,1.011556
2016-01-08T08:09:28-08:00,28000,28392653,1.051559,1.014491
2016-01-08T08:09:29-08:00,29000,29408390,1.050280,1.015745
2016-01-08T08:09:30-08:00,31000,31415095,1.083257,2.006605
2016-01-08T08:09:31-08:00,32000,32420164,1.080589,1.003352
2016-01-08T08:09:32-08:00,32000,32420164,1.045794,0.000000
2016-01-08T08:09:33-08:00,33000,33430060,1.044342,0.999785
2016-01-08T08:09:34-08:00,34000,34441547,1.043666,1.021801
2016-01-08T08:09:35-08:00,36000,36464235,1.072460,2.022634
2016-01-08T08:09:36-08:00,37000,37474099,1.070671,1.009865
2016-01-08T08:09:37-08:00,38000,38484053,1.068984,1.009916
2016-01-08T08:09:38-08:00,39000,39498320,1.067506,1.014297
2016-01-08T08:09:39-08:00,41000,41528758,1.092845,2.030422
2016-01-08T08:09:40-08:00,42000,42541195,1.090786,1.012509
2016-01-08T08:09:41-08:00,43000,43551358,1.088769,1.010132
2016-01-08T08:09:42-08:00,44000,44556048,1.086719,1.004724
2016-01-08T08:09:43-08:00,46000,46598320,1.109471,2.042289
2016-01-08T08:09:44-08:00,47000,47614354,1.107298,1.016030
2016-01-08T08:09:45-08:00,49000,49638872,1.128143,2.024490
2016-01-08T08:09:46-08:00,50000,50651542,1.125576,1.012622
2016-01-08T08:09:47-08:00,51000,51669660,1.123241,1.018166
2016-01-08T08:09:48-08:00,53000,53700273,1.142547,2.030640
2016-01-08T08:09:49-08:00,54000,54709392,1.139766,1.009073
2016-01-08T08:09:50-08:00,55000,55719182,1.137114,1.009821
2016-01-08T08:09:51-08:00,57000,57747920,1.154947,2.028787
2016-01-08T08:09:52-08:00,58000,58760715,1.152158,1.012733
2016-01-08T08:09:53-08:00,61000,61805178,1.188548,3.044395
2016-01-08T08:09:54-08:00,62000,62814906,1.185177,1.009856
2016-01-08T08:09:55-08:00,64000,64845859,1.200836,2.030675
2016-01-08T08:09:56-08:00,65000,65863620,1.197509,1.017849
2016-01-08T08:09:57-08:00,67000,67895973,1.212416,2.032279
2016-01-08T08:09:58-08:00,68000,68913829,1.209004,1.017906
2016-01-08T08:09:59-08:00,69000,69928350,1.205651,1.014513
2016-01-08T08:10:00-08:00,70000,70938362,1.202335,1.010005
2016-01-08T08:10:01-08:00,71000,71957053,1.199272,1.018601
2016-01-08T08:10:02-08:00,72000,72978282,1.196354,1.021241
2016-01-08T08:10:03-08:00,74000,75005393,1.209755,2.027266
2016-01-08T08:10:04-08:00,75000,76027125,1.206769,1.021669
2016-01-08T08:10:05-08:00,76000,77043768,1.203799,1.016702
2016-01-08T08:10:06-08:00,77000,78058943,1.200899,1.015241
2016-01-08T08:10:07-08:00,79000,80101904,1.213657,2.042956
2016-01-08T08:10:08-08:00,80000,81113427,1.210639,1.011428
2016-01-08T08:10:09-08:00,81000,82125309,1.207717,1.011942
2016-01-08T08:10:10-08:00,82000,83137034,1.204876,1.011726
2016-01-08T08:10:11-08:00,83000,84142708,1.202030,1.005645
2016-01-08T08:10:12-08:00,84000,85133367,1.199054,0.990702
2016-01-08T08:10:13-08:00,86000,87154347,1.210467,2.020737
2016-01-08T08:10:14-08:00,87000,88167283,1.207762,1.012980
2016-01-08T08:10:15-08:00,88000,89187464,1.205227,1.020167
2016-01-08T08:10:16-08:00,90000,91222379,1.216290,2.034979
2016-01-08T08:10:17-08:00,92000,93245265,1.226903,2.022837
2016-01-08T08:10:18-08:00,94000,95274291,1.237320,2.029015
2016-01-08T08:10:19-08:00,95000,96285688,1.234423,1.011400
2016-01-08T08:10:20-08:00,96000,97296504,1.231593,1.010850
2016-01-08T08:10:21-08:00,97000,98316284,1.228945,1.019762
2016-01-08T08:10:22-08:00,99000,100337640,1.238728,2.021292
2016-01-08T08:10:23-08:00,100000,101347173,1.242105,1.703866
