date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-30T00:07:20-07:00,0,0,0.000000,0.000000
2016-10-30T00:07:21-07:00,2000,2041607,2.040533,2.040533
2016-10-30T00:07:22-07:00,4000,4065978,2.022386,2.004408
2016-10-30T00:07:23-07:00,8000,8131173,2.709915,4.106087
2016-10-30T00:07:24-07:00,12000,12199594,3.049458,4.068213
2016-10-30T00:07:25-07:00,16000,16235170,3.246659,4.035581
2016-10-30T00:07:26-07:00,19000,19253675,3.208597,3.018277
2016-10-30T00:07:27-07:00,22000,22292285,3.184319,3.038633
2016-10-30T00:07:28-07:00,26000,26366625,3.295583,4.074548
2016-10-30T00:07:29-07:00,29000,29408390,3.266268,3.032442
2016-10-30T00:07:30-07:00,32000,32429307,3.242742,3.030273
2016-10-30T00:07:31-07:00,36000,36473378,3.315564,4.043770
2016-10-30T00:07:32-07:00,40000,40523132,3.376761,4.050003
2016-10-30T00:07:33-07:00,42000,42550338,3.272949,2.027173
2016-10-30T00:07:34-07:00,46000,46607463,3.328958,4.057106
2016-10-30T00:07:35-07:00,50000,50660685,3.377228,4.052998
2016-10-30T00:07:36-07:00,53000,53709416,3.355672,3.033885
2016-10-30T00:07:37-07:00,56000,56740334,3.337545,3.045971
2016-10-30T00:07:38-07:00,60000,60802904,3.377812,4.062343
2016-10-30T00:07:39-07:00,63000,63838945,3.359832,3.036168
2016-10-30T00:07:40-07:00,67000,67905116,3.395166,4.066600
2016-10-30T00:07:41-07:00,70000,70947505,3.378351,3.042082
2016-10-30T00:07:42-07:00,74000,75014536,3.409654,4.067033
2016-10-30T00:07:43-07:00,77000,78068086,3.394171,3.053546
2016-10-30T00:07:44-07:00,79000,80111047,3.337876,2.043010
2016-10-30T00:07:45-07:00,83000,84151851,3.365993,4.040834
2016-10-30T00:07:46-07:00,87000,88176426,3.391316,4.024375
2016-10-30T00:07:47-07:00,90000,91231522,3.378867,3.055178
2016-10-30T00:07:48-07:00,91000,92241732,3.294280,1.010258
2016-10-30T00:07:49-07:00,93000,94265024,3.250448,2.023184
2016-10-30T00:07:50-07:00,97000,98316284,3.277145,4.051435
2016-10-30T00:07:51-07:00,101000,102367255,3.302107,4.050967
2016-10-30T00:07:52-07:00,104000,105405630,3.293867,3.038416
2016-10-30T00:07:53-07:00,107000,108448020,3.285849,3.030300
2016-10-30T00:07:54-07:00,108000,109462877,3.219442,1.018926
2016-10-30T00:07:55-07:00,111000,112499046,3.214206,3.036169
2016-10-30T00:07:56-07:00,115000,116571020,3.238030,4.071858
2016-10-30T00:07:57-07:00,118000,119612098,3.232702,3.040890
2016-10-30T00:07:58-07:00,122000,123656526,3.254067,4.044652
2016-10-30T00:07:59-07:00,125000,126696584,3.248581,3.040074
2016-10-30T00:08:00-07:00,126000,127711121,3.192732,1.014555
2016-10-30T00:08:01-07:00,129000,130765495,3.189356,3.054318
2016-10-30T00:08:02-07:00,133000,134829366,3.210178,4.063920
2016-10-30T00:08:03-07:00,136000,137876127,3.206376,3.046676
2016-10-30T00:08:04-07:00,140000,141942110,3.225913,4.066057
2016-10-30T00:08:05-07:00,145000,146994499,3.266504,5.052559
2016-10-30T00:08:06-07:00,148000,150039984,3.261700,3.045534
2016-10-30T00:08:07-07:00,149000,151052950,3.213849,1.012882
2016-10-30T00:08:08-07:00,153000,155111986,3.231457,4.058996
2016-10-30T00:08:09-07:00,159000,161219636,3.290156,6.107838
2016-10-30T00:08:10-07:00,165000,167322590,3.346412,6.103042
2016-10-30T00:08:11-07:00,171000,173402694,3.400011,6.079886
2016-10-30T00:08:12-07:00,177000,179470811,3.451320,6.068113
2016-10-30T00:08:13-07:00,181000,183536643,3.462915,4.065873
2016-10-30T00:08:14-07:00,184000,186591541,3.455360,3.054934
2016-10-30T00:08:15-07:00,187000,189639170,3.447950,3.047775
2016-10-30T00:08:16-07:00,191000,193716448,3.459185,4.077111
2016-10-30T00:08:17-07:00,195000,197776181,3.469722,4.059793
2016-10-30T00:08:17-07:00,200000,202846298,3.517019,7.510763
2016-10-30T00:08:18-07:00,200000,202846298,3.497312,0.000000
2016-10-30T00:08:19-07:00,200000,202846298,3.438035,0.000000
2016-10-30T00:08:20-07:00,200000,202846298,3.380737,0.000000
2016-10-30T00:08:21-07:00,200000,202846298,3.325317,0.000000
2016-10-30T00:08:22-07:00,200000,202846298,3.271681,0.000000
2016-10-30T00:08:23-07:00,200000,202846298,3.219750,0.000000
