date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-17T03:26:42-08:00,0,0.000000,0.000000
2017-01-17T03:26:47-08:00,4183,836.556581,836.556618
2017-01-17T03:26:52-08:00,8173,817.277622,797.997718
2017-01-17T03:26:57-08:00,12187,812.451760,802.799774
2017-01-17T03:27:02-08:00,16183,809.138456,799.198382
2017-01-17T03:27:07-08:00,20174,806.945524,798.173959
2017-01-17T03:27:12-08:00,24187,806.225116,802.622907
2017-01-17T03:27:17-08:00,28200,805.707320,802.600509
2017-01-17T03:27:22-08:00,32192,804.794537,798.404961
2017-01-17T03:27:27-08:00,36202,804.483996,801.999658
2017-01-17T03:27:32-08:00,40192,803.835148,797.995504
2017-01-17T03:27:37-08:00,44212,803.850134,803.999998
2017-01-17T03:27:42-08:00,48235,803.914873,804.627036
2017-01-17T03:27:42-08:00,48235,803.913616,0.000000
