date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-14T04:23:09-07:00,0,0,0.000000,0.000000
2016-09-14T04:23:10-07:00,3000,3048832,3.036532,3.036542
2016-09-14T04:23:11-07:00,8000,8131173,4.065036,5.101623
2016-09-14T04:23:12-07:00,16000,16235170,5.411226,8.103958
2016-09-14T04:23:13-07:00,22000,22292285,5.572636,6.056896
2016-09-14T04:23:14-07:00,25000,25346473,5.068986,3.054210
2016-09-14T04:23:15-07:00,29000,29404132,4.900436,4.057642
2016-09-14T04:23:16-07:00,34000,34437289,4.919396,5.033162
2016-09-14T04:23:17-07:00,40000,40509731,5.063509,6.072326
2016-09-14T04:23:18-07:00,41000,41524500,4.613623,1.014685
2016-09-14T04:23:19-07:00,46000,46594062,4.659261,5.070061
2016-09-14T04:23:20-07:00,51000,51665402,4.696703,5.071120
2016-09-14T04:23:21-07:00,53000,53696015,4.474558,2.030735
2016-09-14T04:23:22-07:00,56000,56726933,4.363514,3.030945
2016-09-14T04:23:23-07:00,61000,61800920,4.414225,5.073395
2016-09-14T04:23:24-07:00,61000,61800920,4.119978,0.000000
2016-09-14T04:23:25-07:00,66000,66874794,4.179579,5.073551
2016-09-14T04:23:26-07:00,70000,70934104,4.172505,4.059324
2016-09-14T04:23:27-07:00,75000,76022867,4.223425,5.089133
2016-09-14T04:23:28-07:00,80000,81109169,4.268826,5.086023
2016-09-14T04:23:29-07:00,85000,86137764,4.306828,5.028931
2016-09-14T04:23:30-07:00,90000,91218121,4.343649,5.080026
2016-09-14T04:23:31-07:00,90000,91218121,4.146208,0.000000
2016-09-14T04:23:32-07:00,92000,93245265,4.054079,2.027172
2016-09-14T04:23:33-07:00,96000,97296504,4.053953,4.051066
2016-09-14T04:23:34-07:00,100000,101347173,4.053841,4.051132
2016-09-14T04:23:35-07:00,104000,105405630,4.054007,4.058175
2016-09-14T04:23:36-07:00,108000,109462877,4.054128,4.057261
2016-09-14T04:23:37-07:00,111000,112504192,4.017955,3.041276
2016-09-14T04:23:38-07:00,114000,115554761,3.984603,3.050712
2016-09-14T04:23:39-07:00,118000,119617244,3.987199,4.062470
2016-09-14T04:23:40-07:00,122000,123661672,3.989045,4.044441
2016-09-14T04:23:41-07:00,127000,128733619,4.022888,5.072044
2016-09-14T04:23:42-07:00,131000,132805297,4.024365,4.071633
2016-09-14T04:23:43-07:00,135000,136869906,4.025546,4.064508
2016-09-14T04:23:44-07:00,139000,140928818,4.026500,4.058951
2016-09-14T04:23:45-07:00,143000,144965676,4.026782,4.036651
2016-09-14T04:23:46-07:00,146000,148013691,4.000329,3.048014
2016-09-14T04:23:47-07:00,150000,152070371,4.001813,4.056706
2016-09-14T04:23:48-07:00,153000,155117132,3.977329,3.046884
2016-09-14T04:23:49-07:00,157000,159179807,3.979463,4.062701
2016-09-14T04:23:50-07:00,161000,163264027,3.982015,4.084106
2016-09-14T04:23:51-07:00,166000,168340776,4.000802,4.716384
2016-09-14T04:23:52-07:00,171000,173407840,4.032708,5.486313
2016-09-14T04:23:53-07:00,176000,178458012,4.055830,5.050048
2016-09-14T04:23:54-07:00,178000,180483450,4.010714,2.025522
2016-09-14T04:23:55-07:00,181000,183536643,3.989897,3.053110
2016-09-14T04:23:56-07:00,186000,188622410,4.013212,5.085713
2016-09-14T04:23:57-07:00,191000,193716448,4.035729,5.094013
2016-09-14T04:23:58-07:00,194000,196757231,4.015424,3.040813
2016-09-14T04:23:59-07:00,198000,200819774,4.016369,4.062676
2016-09-14T04:23:59-07:00,200000,202846298,4.029685,6.001350
2016-09-14T04:24:00-07:00,200000,202846298,3.977352,0.000000
2016-09-14T04:24:01-07:00,200000,202846298,3.900864,0.000000
2016-09-14T04:24:02-07:00,200000,202846298,3.827263,0.000000
2016-09-14T04:24:03-07:00,200000,202846298,3.756388,0.000000
2016-09-14T04:24:04-07:00,200000,202846298,3.688092,0.000000
2016-09-14T04:24:05-07:00,200000,202846298,3.622232,0.000000
2016-09-14T04:24:06-07:00,200000,202846298,3.558685,0.000000
2016-09-14T04:24:07-07:00,200000,202846298,3.497329,0.000000
2016-09-14T04:24:08-07:00,200000,202846298,3.438052,0.000000
2016-09-14T04:24:09-07:00,200000,202846298,3.380753,0.000000
2016-09-14T04:24:10-07:00,200000,202846298,3.325329,0.000000
2016-09-14T04:24:11-07:00,200000,202846298,3.271696,0.000000
2016-09-14T04:24:12-07:00,200000,202846298,3.219765,0.000000
2016-09-14T04:24:13-07:00,200000,202846298,3.169456,0.000000
2016-09-14T04:24:14-07:00,200000,202846298,3.111523,0.000000
2016-09-14T04:24:15-07:00,200000,202846298,3.073413,0.000000
2016-09-14T04:24:16-07:00,200000,202846298,3.027541,0.000000
2016-09-14T04:24:17-07:00,200000,202846298,2.983018,0.000000
2016-09-14T04:24:18-07:00,200000,202846298,2.939787,0.000000
