date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T01:44:58-08:00,0,0,0.000000,0.000000
2016-03-03T01:44:59-08:00,0,0,0.000000,0.000000
2016-03-03T01:45:00-08:00,0,0,0.000000,0.000000
2016-03-03T01:45:01-08:00,1000,1022787,0.340888,1.027075
2016-03-03T01:45:02-08:00,1000,1022787,0.255509,0.000000
2016-03-03T01:45:03-08:00,1000,1022787,0.204300,0.000000
2016-03-03T01:45:04-08:00,2000,2041607,0.339089,1.004199
2016-03-03T01:45:05-08:00,2000,2041607,0.291647,0.000000
2016-03-03T01:45:06-08:00,4000,4073960,0.509229,2.032357
2016-03-03T01:45:07-08:00,5000,5088106,0.565327,1.014120
2016-03-03T01:45:08-08:00,6000,6108684,0.610849,1.020534
2016-03-03T01:45:09-08:00,7000,7128505,0.648029,1.019866
2016-03-03T01:45:10-08:00,8000,8139155,0.678247,1.010647
2016-03-03T01:45:11-08:00,8000,8139155,0.626076,0.000000
2016-03-03T01:45:12-08:00,9000,9157786,0.654115,1.018623
2016-03-03T01:45:13-08:00,10000,10172976,0.678184,1.015137
2016-03-03T01:45:14-08:00,11000,11187809,0.699224,1.014835
2016-03-03T01:45:15-08:00,11000,11187809,0.658095,0.000000
2016-03-03T01:45:16-08:00,12000,12205164,0.678051,1.017305
2016-03-03T01:45:17-08:00,13000,13215986,0.695565,1.010821
2016-03-03T01:45:18-08:00,14000,14223813,0.711179,1.007868
2016-03-03T01:45:19-08:00,14000,14223813,0.677313,0.000000
2016-03-03T01:45:20-08:00,15000,15237953,0.692030,0.995373
2016-03-03T01:45:21-08:00,15000,15237953,0.662512,0.000000
2016-03-03T01:45:22-08:00,16000,16240740,0.676689,1.002731
2016-03-03T01:45:23-08:00,17000,17251828,0.690065,1.011101
2016-03-03T01:45:24-08:00,18000,18256403,0.702161,1.004554
2016-03-03T01:45:25-08:00,18000,18256403,0.676154,0.000000
2016-03-03T01:45:26-08:00,19000,19259245,0.687822,1.002883
