date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-08T01:32:53-08:00,0,0,0.000000,0.000000
2018-01-08T01:32:54-08:00,1000,1022787,1.022447,1.022447
2018-01-08T01:32:55-08:00,2000,2041607,1.016236,1.010077
2018-01-08T01:32:56-08:00,5000,5080124,1.693169,3.064952
2018-01-08T01:32:57-08:00,6000,6100702,1.525011,1.020508
2018-01-08T01:32:58-08:00,8000,8131173,1.626102,2.030523
2018-01-08T01:32:59-08:00,9000,9149804,1.524839,1.018530
2018-01-08T01:33:00-08:00,11000,11182239,1.597377,2.032703
2018-01-08T01:33:01-08:00,12000,12199594,1.524863,1.017274
2018-01-08T01:33:02-08:00,14000,14218243,1.579726,2.018654
2018-01-08T01:33:03-08:00,16000,16235170,1.623459,2.017117
2018-01-08T01:33:04-08:00,17000,17246258,1.567788,1.011067
2018-01-08T01:33:05-08:00,19000,19253675,1.604416,2.007319
2018-01-08T01:33:06-08:00,20000,20262967,1.558632,1.009239
2018-01-08T01:33:07-08:00,22000,22292285,1.592251,2.029313
2018-01-08T01:33:08-08:00,23000,23315047,1.554296,1.022852
2018-01-08T01:33:09-08:00,25000,25346473,1.584114,2.031385
2018-01-08T01:33:10-08:00,27000,27378185,1.610441,2.031691
2018-01-08T01:33:11-08:00,28000,28392653,1.577330,1.014434
2018-01-08T01:33:12-08:00,30000,30419006,1.600963,2.026388
2018-01-08T01:33:13-08:00,32000,32420164,1.620971,2.001127
2018-01-08T01:33:14-08:00,33000,33430060,1.591654,1.006985
2018-01-08T01:33:15-08:00,34000,34441547,1.565494,1.014436
2018-01-08T01:33:16-08:00,36000,36464235,1.585376,2.022819
2018-01-08T01:33:17-08:00,37000,37474099,1.561390,1.009767
2018-01-08T01:33:18-08:00,39000,39498320,1.579909,2.024416
2018-01-08T01:33:19-08:00,41000,41528758,1.597235,2.030359
2018-01-08T01:33:20-08:00,42000,42541195,1.575574,1.012407
2018-01-08T01:33:21-08:00,44000,44556048,1.591262,2.014860
2018-01-08T01:33:22-08:00,46000,46598320,1.606815,2.042289
2018-01-08T01:33:23-08:00,47000,47614354,1.587126,1.016095
2018-01-08T01:33:24-08:00,48000,48626994,1.568593,1.012626
2018-01-08T01:33:25-08:00,50000,50651542,1.582840,2.024460
2018-01-08T01:33:26-08:00,51000,51669660,1.565725,1.018075
2018-01-08T01:33:27-08:00,53000,53700273,1.579401,2.030766
2018-01-08T01:33:28-08:00,55000,55719182,1.591959,2.018925
2018-01-08T01:33:29-08:00,57000,57747920,1.604091,2.028729
2018-01-08T01:33:30-08:00,58000,58760715,1.588108,1.012739
2018-01-08T01:33:31-08:00,60000,60793761,1.599817,2.033060
2018-01-08T01:33:32-08:00,61000,61805178,1.584729,1.011390
2018-01-08T01:33:33-08:00,63000,63829802,1.595640,2.020259
2018-01-08T01:33:34-08:00,64000,64845859,1.581590,1.018305
