date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-20T03:28:14-07:00,0,0.000000,0.000000
2016-10-20T03:28:19-07:00,29,5.799699,5.799699
2016-10-20T03:28:24-07:00,58,5.799832,5.799965
2016-10-20T03:28:29-07:00,88,5.866544,5.999973
2016-10-20T03:28:34-07:00,118,5.899909,6.000006
2016-10-20T03:28:39-07:00,147,5.879922,5.799971
2016-10-20T03:28:44-07:00,176,5.866610,5.800051
2016-10-20T03:28:49-07:00,206,5.885657,5.999938
2016-10-20T03:28:54-07:00,235,5.874963,5.800099
2016-10-20T03:28:59-07:00,265,5.888853,5.999976
2016-10-20T03:29:04-07:00,295,5.899960,5.999923
2016-10-20T03:29:09-07:00,325,5.909055,6.000004
2016-10-20T03:29:14-07:00,355,5.916636,6.000025
2016-10-20T03:29:14-07:00,356,5.917637,6.295959
