date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-02T02:43:39-07:00,0,0,0.000000,0.000000
2016-10-02T02:43:40-07:00,3000,3048832,3.006138,3.006148
2016-10-02T02:43:41-07:00,7000,7120523,3.559175,4.127795
2016-10-02T02:43:42-07:00,13000,13210416,4.401807,6.086704
2016-10-02T02:43:43-07:00,21000,21281459,5.319654,8.075891
2016-10-02T02:43:44-07:00,25000,25353821,5.070139,4.072028
2016-10-02T02:43:45-07:00,27000,27385533,4.563784,2.031705
2016-10-02T02:43:46-07:00,34000,34448895,4.920839,7.063405
2016-10-02T02:43:47-07:00,37000,37481447,4.684829,3.032593
2016-10-02T02:43:48-07:00,43000,43558706,4.839492,6.076792
2016-10-02T02:43:49-07:00,50000,50658890,5.059260,7.013039
2016-10-02T02:43:50-07:00,52000,52692469,4.789940,2.059217
2016-10-02T02:43:51-07:00,56000,56738539,4.727969,4.046215
2016-10-02T02:43:52-07:00,61000,61812526,4.754467,5.072363
2016-10-02T02:43:53-07:00,64000,64853207,4.631987,3.039993
2016-10-02T02:43:54-07:00,68000,68921177,4.594572,4.070398
2016-10-02T02:43:55-07:00,72000,72985630,4.561427,4.064261
2016-10-02T02:43:56-07:00,76000,77051116,4.532262,4.065594
2016-10-02T02:43:57-07:00,81000,82125309,4.562375,5.074335
2016-10-02T02:43:58-07:00,82000,83137034,4.375490,1.011663
2016-10-02T02:43:59-07:00,89000,90201545,4.509958,7.065158
2016-10-02T02:44:00-07:00,92000,93245265,4.440127,3.043555
2016-10-02T02:44:01-07:00,92000,93245265,4.238299,0.000000
2016-10-02T02:44:02-07:00,95000,96285688,4.186228,3.040576
2016-10-02T02:44:03-07:00,100000,101347173,4.222696,5.061476
2016-10-02T02:44:04-07:00,102000,103379135,4.135068,2.031946
2016-10-02T02:44:05-07:00,106000,107432509,4.131927,4.053407
2016-10-02T02:44:06-07:00,109000,110477798,4.091123,3.034099
2016-10-02T02:44:07-07:00,113000,114538386,4.090564,4.075414
2016-10-02T02:44:08-07:00,117000,118598069,4.089506,4.059871
2016-10-02T02:44:09-07:00,121000,122644201,4.088064,4.046236
2016-10-02T02:44:10-07:00,125000,126701730,4.086712,4.046285
2016-10-02T02:44:11-07:00,131000,132805297,4.150084,6.120180
2016-10-02T02:44:12-07:00,133000,134834512,4.085820,2.029265
2016-10-02T02:44:13-07:00,138000,139910864,4.114952,5.076330
2016-10-02T02:44:14-07:00,142000,143945090,4.112650,4.034368
2016-10-02T02:44:15-07:00,146000,148013691,4.111424,4.068522
2016-10-02T02:44:16-07:00,150000,152070371,4.109940,4.056513
2016-10-02T02:44:17-07:00,154000,156138110,4.108825,4.067585
2016-10-02T02:44:18-07:00,158000,160200101,4.107627,4.062072
2016-10-02T02:44:19-07:00,164000,166322092,4.157992,6.122387
2016-10-02T02:44:20-07:00,167000,169357941,4.130616,3.035655
2016-10-02T02:44:21-07:00,173000,175426418,4.176762,6.068906
2016-10-02T02:44:22-07:00,177000,179470811,4.173680,4.044225
2016-10-02T02:44:23-07:00,181000,183536643,4.171228,4.065809
2016-10-02T02:44:24-07:00,182000,184552836,4.101119,1.016217
2016-10-02T02:44:25-07:00,185000,187603988,4.078292,3.051057
2016-10-02T02:44:26-07:00,190000,192696744,4.099875,5.092725
2016-10-02T02:44:27-07:00,194000,196757231,4.099051,4.060343
2016-10-02T02:44:28-07:00,199000,201832676,4.118983,5.075770
2016-10-02T02:44:28-07:00,200000,202846298,4.124938,5.792404
2016-10-02T02:44:29-07:00,200000,202846298,4.056879,0.000000
2016-10-02T02:44:30-07:00,200000,202846298,3.977328,0.000000
