date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-17T00:02:20-07:00,0,0,0.000000,0.000000
2016-09-17T00:02:21-07:00,2000,2041607,2.039947,2.039953
2016-09-17T00:02:22-07:00,4000,4065978,2.032692,2.025428
2016-09-17T00:02:23-07:00,7000,7120523,2.373169,3.054129
2016-09-17T00:02:24-07:00,11000,11182239,2.789239,4.026936
2016-09-17T00:02:25-07:00,15000,15232383,3.046300,4.086000
2016-09-17T00:02:26-07:00,19000,19253675,3.208744,4.020935
2016-09-17T00:02:27-07:00,22000,22292285,3.184021,3.035812
2016-09-17T00:02:28-07:00,25000,25336036,3.166448,3.043424
2016-09-17T00:02:29-07:00,29000,29397953,3.266318,4.066279
2016-09-17T00:02:30-07:00,31000,31404658,3.140381,2.006831
2016-09-17T00:02:31-07:00,34000,34431110,3.130008,3.026290
2016-09-17T00:02:32-07:00,38000,38473616,3.206042,4.042413
2016-09-17T00:02:33-07:00,41000,41518321,3.191550,3.019111
2016-09-17T00:02:34-07:00,43000,43540921,3.109994,2.039948
2016-09-17T00:02:35-07:00,47000,47603917,3.173527,4.063007
2016-09-17T00:02:36-07:00,51000,51659223,3.228636,4.055274
2016-09-17T00:02:37-07:00,54000,54698955,3.217518,3.039634
2016-09-17T00:02:38-07:00,57000,57737483,3.207580,3.038624
2016-09-17T00:02:39-07:00,60000,60783324,3.199065,3.045806
2016-09-17T00:02:40-07:00,64000,64835422,3.241554,4.048035
2016-09-17T00:02:41-07:00,67000,67885536,3.232586,3.053056
2016-09-17T00:02:42-07:00,70000,70927925,3.223945,3.042466
2016-09-17T00:02:43-07:00,74000,74994956,3.260612,4.067359
2016-09-17T00:02:44-07:00,78000,79076221,3.294802,4.081170
2016-09-17T00:02:45-07:00,81000,82114872,3.284555,3.038631
2016-09-17T00:02:46-07:00,84000,85122930,3.272844,2.982543
2016-09-17T00:02:47-07:00,88000,89177668,3.302839,4.089710
2016-09-17T00:02:48-07:00,92000,93235469,3.329799,4.057703
2016-09-17T00:02:49-07:00,96000,97286708,3.354682,4.051443
2016-09-17T00:02:50-07:00,96000,97286708,3.242822,0.000000
2016-09-17T00:02:51-07:00,100000,101337377,3.268915,4.051962
2016-09-17T00:02:52-07:00,104000,105395834,3.293586,4.058371
2016-09-17T00:02:53-07:00,108000,109453081,3.316724,4.057124
2016-09-17T00:02:54-07:00,111000,112494396,3.308625,3.041347
2016-09-17T00:02:55-07:00,113000,114528590,3.272220,2.034344
2016-09-17T00:02:56-07:00,116000,117576523,3.265987,3.047837
2016-09-17T00:02:57-07:00,120000,121623657,3.287096,4.047010
2016-09-17T00:02:58-07:00,124000,125682196,3.307401,4.058726
2016-09-17T00:02:59-07:00,127000,128723823,3.300581,3.041443
2016-09-17T00:03:00-07:00,127000,128723823,3.218068,0.000000
2016-09-17T00:03:01-07:00,129000,130760845,3.189260,2.036976
2016-09-17T00:03:02-07:00,133000,134824716,3.210081,4.063698
2016-09-17T00:03:03-07:00,137000,138888594,3.229940,4.064101
2016-09-17T00:03:04-07:00,141000,142924104,3.248244,4.035238
2016-09-17T00:03:05-07:00,145000,146989849,3.266418,4.066176
2016-09-17T00:03:06-07:00,148000,150035334,3.261613,3.045394
2016-09-17T00:03:07-07:00,149000,151058096,3.213981,1.022801
2016-09-17T00:03:08-07:00,153000,155117132,3.231583,4.058872
2016-09-17T00:03:09-07:00,157000,159179807,3.248542,4.062537
2016-09-17T00:03:10-07:00,161000,163264027,3.265259,4.084439
2016-09-17T00:03:11-07:00,165000,167327736,3.280911,4.063503
2016-09-17T00:03:12-07:00,170000,172395905,3.315280,5.068027
2016-09-17T00:03:13-07:00,175000,177451841,3.348126,5.056215
2016-09-17T00:03:14-07:00,177000,179470811,3.323516,2.019122
2016-09-17T00:03:15-07:00,180000,182509721,3.318342,3.038913
2016-09-17T00:03:16-07:00,184000,186591541,3.331969,4.081396
2016-09-17T00:03:17-07:00,190000,192696744,3.380622,6.105258
2016-09-17T00:03:18-07:00,195000,197776181,3.409913,5.079466
2016-09-17T00:03:19-07:00,198000,200819774,3.403707,3.043755
2016-09-17T00:03:20-07:00,199000,201832676,3.363859,1.012884
2016-09-17T00:03:20-07:00,200000,202846298,3.376856,14.637190
2016-09-17T00:03:21-07:00,200000,202846298,3.325331,0.000000
2016-09-17T00:03:22-07:00,200000,202846298,3.271693,0.000000
2016-09-17T00:03:23-07:00,200000,202846298,3.219765,0.000000
2016-09-17T00:03:24-07:00,200000,202846298,3.169456,0.000000
2016-09-17T00:03:25-07:00,200000,202846298,3.120697,0.000000
2016-09-17T00:03:26-07:00,200000,202846298,3.073411,0.000000
2016-09-17T00:03:27-07:00,200000,202846298,3.027541,0.000000
2016-09-17T00:03:28-07:00,200000,202846298,2.983019,0.000000
2016-09-17T00:03:29-07:00,200000,202846298,2.939786,0.000000
2016-09-17T00:03:30-07:00,200000,202846298,2.897791,0.000000
2016-09-17T00:03:31-07:00,200000,202846298,2.856977,0.000000
2016-09-17T00:03:32-07:00,200000,202846298,2.817296,0.000000
2016-09-17T00:03:33-07:00,200000,202846298,2.778703,0.000000
