date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-20T04:02:40-07:00,0,0.000000,0.000000
2016-09-20T04:02:45-07:00,8644,1728.534584,1728.534660
2016-09-20T04:02:50-07:00,17984,1798.259598,1867.995137
2016-09-20T04:02:55-07:00,27349,1823.169646,1872.993459
2016-09-20T04:03:00-07:00,36621,1830.976046,1854.396446
2016-09-20T04:03:05-07:00,45965,1838.540289,1868.798459
2016-09-20T04:03:10-07:00,55354,1845.086923,1877.821528
2016-09-20T04:03:15-07:00,64693,1848.332195,1867.804364
2016-09-20T04:03:20-07:00,74089,1852.190130,1879.196190
2016-09-20T04:03:25-07:00,83661,1859.101351,1914.391931
2016-09-20T04:03:30-07:00,93242,1864.812427,1916.213351
2016-09-20T04:03:35-07:00,102769,1868.501990,1905.398136
2016-09-20T04:03:40-07:00,112357,1872.600561,1917.687509
2016-09-20T04:03:40-07:00,112357,1872.593038,0.000000
