date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-07T00:21:20-08:00,0,0.000000,0.000000
2017-02-07T00:21:25-08:00,539,107.790422,107.790426
2017-02-07T00:21:30-08:00,1088,108.794560,109.798775
2017-02-07T00:21:35-08:00,1731,115.395517,128.597872
2017-02-07T00:21:40-08:00,2429,121.445756,139.596756
2017-02-07T00:21:45-08:00,3085,123.398169,131.208607
2017-02-07T00:21:50-08:00,3693,123.098197,121.598334
2017-02-07T00:21:55-08:00,4349,124.255303,131.197935
2017-02-07T00:22:00-08:00,5001,125.023149,130.398070
2017-02-07T00:22:05-08:00,5666,125.909920,133.004428
2017-02-07T00:22:10-08:00,6355,127.098951,137.800356
2017-02-07T00:22:15-08:00,7040,127.998649,136.995406
2017-02-07T00:22:20-08:00,7705,128.415725,133.003734
2017-02-07T00:22:20-08:00,7706,128.421925,204.506129
