date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-07T00:22:21-08:00,0,0.000000,0.000000
2017-02-07T00:22:26-08:00,34117,6822.934784,6822.935052
2017-02-07T00:22:31-08:00,68349,6834.555968,6846.177566
2017-02-07T00:22:36-08:00,102587,6839.011418,6847.923188
2017-02-07T00:22:41-08:00,136833,6841.546222,6849.150714
2017-02-07T00:22:46-08:00,171108,6844.220341,6854.916850
2017-02-07T00:22:51-08:00,205342,6844.619630,6846.616053
2017-02-07T00:22:56-08:00,239504,6842.911444,6832.661761
2017-02-07T00:23:01-08:00,273718,6842.896812,6842.794393
2017-02-07T00:23:06-08:00,307922,6842.662973,6840.792244
2017-02-07T00:23:11-08:00,342158,6843.113210,6847.165353
2017-02-07T00:23:16-08:00,376382,6843.267694,6844.812549
2017-02-07T00:23:21-08:00,410611,6843.498251,6846.034482
2017-02-07T00:23:21-08:00,410611,6843.486396,0.000000
